113.9287774708053 , 22.748578295311585 
113.90626029872914 , 22.709549113602005 
113.91107726203002 , 22.708421215948242 
113.90505140684091 , 22.728298434737898 
113.90696935924159 , 22.73416509055336 
113.90786386565274 , 22.751607419092394 
113.91346444438322 , 22.759417854262278 
113.91056214437104 , 22.74958308199136 
113.89913482644276 , 22.727767476258375 
113.90288327023137 , 22.713387483844404 
113.90357565606799 , 22.72891677157741 
113.94224824710786 , 22.730228030433928 
113.90184337683439 , 22.747326590096048 
113.9122845484327 , 22.75334661245607 
113.89963601853492 , 22.723304034629106 
113.90218673902456 , 22.72659833442668 
113.92740197876 , 22.716219470819194 
113.90802600259647 , 22.723986165179195 
113.9070905447624 , 22.722682760424593 
113.90801531772074 , 22.7131071147042 
113.92228147907923 , 22.75278813839578 
113.9239931402969 , 22.713864923766447 
113.90891307460815 , 22.74955185497225 
113.89721458421877 , 22.737928175389353 
113.91271429065596 , 22.752224370565745 
113.92542043135504 , 22.7149743790192 
113.89971076773752 , 22.72057623774002 
113.91062629459249 , 22.752471993017394 
113.90629424267665 , 22.724780361534833 
113.91264033209093 , 22.752381400228316 
113.90817308754342 , 22.72680798427795 
113.91893222207227 , 22.71501190632686 
113.9026296599005 , 22.71595823863161 
113.91216744846321 , 22.750953836041525 
113.91106890866364 , 22.734255527392467 
113.91274386398734 , 22.729993658163483 
113.90752487747497 , 22.748268368019602 
113.90885482433512 , 22.74506546698662 
113.9071283475703 , 22.751421337062695 
113.91001703410149 , 22.72751337860588 
113.92040045528908 , 22.75218672144076 
113.93891636832169 , 22.731925536477117 
113.90629261107452 , 22.746263742026386 
113.91227742509953 , 22.751358989004633 
113.91023475953993 , 22.75650119746727 
113.90641613563282 , 22.724486275163038 
113.91158693781044 , 22.754415788088235 
113.9105952014803 , 22.703577833095952 
113.91541479417432 , 22.759638591817325 
113.90856662206262 , 22.723387030867112 
113.9016245917091 , 22.747475683713244 
113.90985795278141 , 22.7248445877369 
113.92626155456895 , 22.76133997463958 
113.91111207604564 , 22.705768509968134 
113.91220101107405 , 22.712863669093124 
113.94229830370416 , 22.73035314545225 
113.92188868139833 , 22.756142924311067 
113.90950335752268 , 22.72804246356139 
113.90671613359899 , 22.727825234089043 
113.90410603176736 , 22.726121895655236 
113.9079078570534 , 22.75192351998787 
113.92274098851942 , 22.728991274855584 
113.90281534717398 , 22.71364956752996 
113.91146856442441 , 22.731936924027202 
113.90848850513206 , 22.75221664850747 
113.90421706948925 , 22.728157471182094 
113.9086045480499 , 22.72259280773507 
113.91108498124078 , 22.70406305042381 
113.94109722198516 , 22.731214542353534 
113.94426524050134 , 22.7293850291164 
113.8986444463442 , 22.713578634056876 
113.93879627423017 , 22.731992384907883 
113.90797991772241 , 22.722182648833407 
113.89806975993154 , 22.740061482282528 
113.90870295808541 , 22.745709650793696 
113.90879343995316 , 22.722717859508464 
113.90829872672462 , 22.722391727685345 
113.91367737113092 , 22.759545959671637 
113.90317498844527 , 22.72870476897475 
113.94434416677527 , 22.72690944204609 
113.90318534447964 , 22.75014321441591 
113.89741944513217 , 22.73940153473755 
113.91153226576964 , 22.72772270886563 
113.91955414275549 , 22.714829203226287 
113.90488248604045 , 22.72744720140593 
113.90562982473257 , 22.726168783463603 
113.92777193976713 , 22.713901174679933 
113.90280239057591 , 22.714150707900338 
113.93522172270646 , 22.7331589140772 
113.92472419272373 , 22.728844741664908 
113.92934060497788 , 22.716006289936534 
113.89871132691174 , 22.71283340592571 
113.91974103030937 , 22.71332189532178 
113.90591980317807 , 22.72925666485777 
113.9078218869704 , 22.75151038680173 
113.91001550967917 , 22.750692341280253 
113.90284231653612 , 22.713544534002434 
113.94079788808921 , 22.730260810579566 
113.9063352083296 , 22.724708340107156 
113.89387702770385 , 22.712649510748054 
113.91918421882959 , 22.715428160295346 
113.91298288778471 , 22.74765302350719 
113.90506147675326 , 22.7138023337707 
113.90299919318431 , 22.713785574219706 
113.92135538337494 , 22.751507113054693 
113.9422712626548 , 22.73012103529525 
113.90512508603777 , 22.72416423866591 
113.90986256039496 , 22.73443838341712 
113.91971712734247 , 22.714817293874525 
113.92221512182367 , 22.715741139612017 
113.94408394266742 , 22.72770924443197 
113.90924042772765 , 22.72673805600737 
113.94468797795642 , 22.718155524550784 
113.91878540256982 , 22.71755853494229 
113.91820197483308 , 22.72523240184963 
113.93845101852365 , 22.73236000413866 
113.92038445735301 , 22.7522057176135 
113.91590717909902 , 22.752153422083733 
113.92929462184694 , 22.716543392767537 
113.90461109911702 , 22.749376798789214 
113.90446321541215 , 22.74932279638096 
113.91351941736436 , 22.759326841681062 
113.91360436562286 , 22.759024771044658 
113.90745012383839 , 22.75134932215209 
113.92410212758769 , 22.72919435080414 
113.92272775779695 , 22.756829726410437 
113.90898818219195 , 22.704786938477163 
113.89858346829298 , 22.7128894658763 
113.92409212875071 , 22.729232354085077 
113.91725345180488 , 22.714283854390885 
113.91307486964635 , 22.747958143307144 
113.90594214524992 , 22.75060209326461 
113.92041507107848 , 22.761877802357454 
113.9114703134554 , 22.728003777230345 
113.9076792254332 , 22.72392213011256 
113.90799296836502 , 22.723111913880217 
113.91035189275352 , 22.71242617848714 
113.91951813722658 , 22.761873270630424 
113.91031117515259 , 22.7479685413956 
113.91755484245013 , 22.752824365592843 
113.92216291161242 , 22.759652227079552 
113.94630307662347 , 22.722918613216226 
113.90359698012679 , 22.749998108986333 
113.92008800099826 , 22.71327808763256 
113.90868069788931 , 22.725687699029603 
113.92116879576157 , 22.757956022732856 
113.90613560477632 , 22.72864848118972 
113.90411911760924 , 22.72764133274073 
113.91120731970618 , 22.741801813846642 
113.9192882572909 , 22.716212436084067 
113.90448022210445 , 22.749644894591338 
113.90554644657817 , 22.750652126371136 
113.90825342520368 , 22.748634517610153 
113.90858177355271 , 22.725916756716146 
113.90455913915999 , 22.749346794414446 
113.90989922045493 , 22.729415914034085 
113.91540134286039 , 22.752484324911872 
113.90435232179075 , 22.74957288531753 
113.91064777884507 , 22.74454454508039 
113.90981728372753 , 22.729689982620414 
113.9059016151795 , 22.726088748643075 
113.91894820948649 , 22.7148448688247 
113.94189598563676 , 22.73144983823008 
113.90651068123833 , 22.73413108079269 
113.9204300484029 , 22.761533701006808 
113.90914606088693 , 22.704360841236788 
113.92304005755119 , 22.72976171538028 
113.9103319141504 , 22.712594221398835 
113.92052343290418 , 22.751931717209306 
113.91322954148627 , 22.75949280937138 
113.89667551767045 , 22.71142180972678 
113.92124294565112 , 22.71313776844341 
113.91040066856266 , 22.725039724684155 
113.91090140025338 , 22.756364266597934 
113.90794175613806 , 22.75068513555543 
113.90949356117282 , 22.74687208966845 
113.90701642283614 , 22.751388325206452 
113.91009912897464 , 22.729715029834217 
113.91866131948035 , 22.71598903135591 
113.91149863886533 , 22.733335341824287 
113.91241878565465 , 22.758003116308746 
113.92378109823004 , 22.729327142084884 
113.91154049064308 , 22.715592272235597 
113.94092304422522 , 22.730927194230123 
113.92224229993555 , 22.749994239799115 
113.89780127931566 , 22.7121365468368 
113.91271214233157 , 22.73415987340918 
113.92576839387222 , 22.729044665548106 
113.91025229260894 , 22.749314948775794 
113.90780605647261 , 22.722580753255937 
113.94082890846491 , 22.730138821750945 
113.94241146134085 , 22.731096540589494 
113.90440072244866 , 22.725070561326998 
113.91336381440831 , 22.748902518296646 
113.92737982381881 , 22.713878802485787 
113.90852524965868 , 22.748563515220265 
113.90709199517488 , 22.74549250317465 
113.91025629000166 , 22.74930794722386 
113.90843002533508 , 22.71266201931138 
113.91090057991838 , 22.727747591198554 
113.90394560898666 , 22.71737643486056 
113.91009548191305 , 22.75094743238176 
113.91154704345786 , 22.7400613574831 
113.92019610124211 , 22.714967618473743 
113.91010505585426 , 22.712888267343182 
113.93895634234475 , 22.715265840816272 
113.91021609166803 , 22.730131168791647 
113.91026454983626 , 22.753460243631572 
113.90662428351365 , 22.72915662083881 
113.90634914057402 , 22.723802080610973 
113.90825450011808 , 22.73410912249153 
113.91924118096463 , 22.714931054376486 
113.9081785688154 , 22.75014097991839 
113.92062041354562 , 22.751695703495383 
113.94354934466297 , 22.727043179773478 
113.91066800560871 , 22.748273694618263 
113.9132419514772 , 22.75029991640086 
113.92346900145138 , 22.728307609874108 
113.90360347743847 , 22.72648306327616 
113.92286642523223 , 22.751465139524623 
113.92335318128863 , 22.73130539718455 
113.90634436198818 , 22.727228064996506 
113.91407072798764 , 22.70452594566555 
113.90815816313865 , 22.71212085251682 
113.92328434821472 , 22.74975491304601 
113.90979643943709 , 22.71622814660203 
113.89356334555113 , 22.742647362585398 
113.91944732075083 , 22.7174688758998 
113.90410112966178 , 22.72759632179193 
113.91348956832631 , 22.71434942683112 
113.92799016063537 , 22.71632505237259 
113.92404916496362 , 22.71414604464806 
113.94307689371435 , 22.727510553756026 
113.90319412055749 , 22.715327969390668 
113.94345825739235 , 22.72714006030862 
113.90875771184909 , 22.726649982788647 
113.90594642881713 , 22.723684057623853 
113.919876936688 , 22.759212626626887 
113.92342815418182 , 22.730771296772897 
113.92174708276089 , 22.715297697351364 
113.90631082588543 , 22.734136085290416 
113.90574294535622 , 22.713688262008176 
113.91204165575748 , 22.753316544748472 
113.9228770576428 , 22.71420418277149 
113.92320637097572 , 22.7502159986234 
113.9094964541349 , 22.72949888581364 
113.9032451799109 , 22.716959414975857 
113.90522835276282 , 22.713902349585165 
113.90633919156767 , 22.724490277581044 
113.91288163412499 , 22.758723466671107 
113.91323946157196 , 22.758299431912477 
113.90426672194467 , 22.723338079983584 
113.91867628947512 , 22.715548917186677 
113.91885434853573 , 22.716848374022252 
113.9117357322221 , 22.752293154577252 
113.91321467630614 , 22.71435034646318 
113.91340260220245 , 22.714351401503798 
113.92233503637024 , 22.73006430020082 
113.91527637511052 , 22.752407252999642 
113.91306986658661 , 22.747878117197683 
113.93757380788479 , 22.7555368514818 
113.90995122422734 , 22.729930071137755 
113.92367799922594 , 22.727943661961817 
113.91636369264026 , 22.714904626607627 
113.91809538830897 , 22.715730665555448 
113.9178176864454 , 22.751132965488708 
113.90908159389367 , 22.712143934826916 
113.90860457729366 , 22.72305293870611 
113.90700458040934 , 22.722307652669457 
113.89845359750049 , 22.71270846213992 
113.90454138415582 , 22.75296792486944 
113.9051154854442 , 22.714604551221676 
113.94437729480593 , 22.728368919034004 
113.9108571598858 , 22.752232958986102 
113.9051154854442 , 22.714604551221676 
113.91032522400434 , 22.748854817626015 
113.94345422355877 , 22.726672918982707 
113.90117488661475 , 22.713957991387588 
113.90860772706918 , 22.72543862137651 
113.94249654311236 , 22.731071667367893 
113.90989865099489 , 22.751893699356028 
113.90494149359648 , 22.72830044377448 
113.90901927569001 , 22.722281756962413 
113.9424284832728 , 22.731179591696254 
113.93835192714228 , 22.732166808030886 
113.91690834757465 , 22.711484926686435 
113.90986727563458 , 22.73000308072625 
113.90549822638243 , 22.715186688033924 
113.92052911076377 , 22.715404942453286 
113.90943741737303 , 22.712657114864264 
113.9051154854442 , 22.714604551221676 
113.91524410840398 , 22.73233915026881 
113.91356451410314 , 22.74540450074522 
113.922819420213 , 22.75143409595147 
113.9078168902487 , 22.751510386567645 
113.94374254437085 , 22.72704849515267 
113.91182697228172 , 22.756735573164804 
113.9142429954736 , 22.756875291476092 
113.90444870207307 , 22.725364640848923 
113.90649999893108 , 22.739002532830664 
113.92470436628693 , 22.71588504359624 
113.91206671274406 , 22.738675057030267 
113.93305548649957 , 22.734226580116953 
113.90400541707821 , 22.730861283038358 
113.91045398274973 , 22.746145002800972 
113.90496955254696 , 22.713856355650044 
113.91096606059686 , 22.704369109233266 
113.90793885934676 , 22.752276631953183 
113.90954572661576 , 22.734228279958316 
113.90911636792066 , 22.72464344058754 
113.90718921023246 , 22.734210107003403 
113.91105338406543 , 22.725884082004487 
113.91014740384489 , 22.750167197338243 
113.89693423040426 , 22.711621754376537 
113.90442572160906 , 22.725377646910324 
113.92082900894276 , 22.71398873794669 
113.94454246545341 , 22.728280167068288 
113.90748275717239 , 22.745934647916005 
113.9127651687918 , 22.750646891992194 
113.9051154854442 , 22.714604551221676 
113.9111918699416 , 22.750328428412335 
113.91057931474641 , 22.705229269459 
113.91881919914172 , 22.714425682990633 
113.94629204317398 , 22.72259150106611 
113.9051154854442 , 22.714604551221676 
113.9051154854442 , 22.714604551221676 
113.91265118276846 , 22.750107694181526 
113.90416717123472 , 22.744817440527996 
113.90429006564675 , 22.74474940616301 
113.89015381686387 , 22.708008551405257 
113.91801233342174 , 22.71464932414425 
113.89874910995584 , 22.72577002954498 
113.93191358480532 , 22.760918494136906 
113.91163441926143 , 22.715174176484616 
113.92233148554443 , 22.75285919549468 
113.91187545959106 , 22.749034171528415 
113.91075682666083 , 22.746186067013266 
113.90715391011243 , 22.713389160771406 
113.91752233415494 , 22.71327170323575 
113.90549822638243 , 22.715186688033924 
113.9026964632925 , 22.71380863202754 
113.91325622515868 , 22.73897245828499 
113.90885477249752 , 22.712807094502747 
113.94624799323879 , 22.722599427108552 
113.9051154854442 , 22.714604551221676 
113.9193531697034 , 22.714941119998972 
113.94332710230543 , 22.726806752401835 
113.90549822638243 , 22.715186688033924 
113.91217045296955 , 22.751045865435188 
113.9424284832728 , 22.731179591696254 
113.9051154854442 , 22.714604551221676 
113.91217045296955 , 22.751045865435188 
113.94248753401584 , 22.731067651983647 
113.92397801213679 , 22.72761679696492 
113.91273486110815 , 22.72988862513934 
113.93218084808315 , 22.715750271730187 
113.89949457000984 , 22.745359603810673 
113.93200059821007 , 22.760445440759366 
113.90901827590746 , 22.722275755157447 
113.9048725781159 , 22.728770585815333 
113.94249654292133 , 22.73106866648939 
113.92397801213679 , 22.72761679696492 
113.90899368883242 , 22.712810108632898 
113.91344554887853 , 22.74523041172312 
113.9117030069266 , 22.74065256949138 
113.91397424805885 , 22.743623084249034 
113.9080219656346 , 22.723363987333407 
113.9108964031845 , 22.7563702675801 
113.90278168118047 , 22.74984318748708 
113.94274956818028 , 22.727538039780836 
113.94251054757716 , 22.73092564673988 
113.90523493400141 , 22.7545393617785 
113.90829994816846 , 22.72588572683934 
113.91179049691189 , 22.74899914154748 
113.94237328696796 , 22.728940851886566 
113.92047545214587 , 22.752197770831014 
113.94426524050134 , 22.7293850291164 
113.90969748602843 , 22.71608209292041 
113.90633349900376 , 22.713536201601986 
113.91357922355077 , 22.756642006311143 
113.90585481018837 , 22.74431615858807 
113.94073488163842 , 22.731055948091782 
113.93919164844226 , 22.73274717265008 
113.90549822638243 , 22.715186688033924 
113.94490786101944 , 22.728301782890306 
113.91044440974802 , 22.752774057153808 
113.91205033236311 , 22.748296983828702 
113.91801542364905 , 22.716077721535388 
113.90892109053678 , 22.734164192652457 
113.92373927773474 , 22.74795269686562 
113.90379852974436 , 22.745611728357463 
113.9061202098097 , 22.737978233071924 
113.90895270953195 , 22.71274808759441 
113.91126912450446 , 22.75492788353729 
113.8931499974483 , 22.71300801569843 
113.91452793951665 , 22.75753259671943 
113.9029632214491 , 22.71373156524651 
113.90519332083748 , 22.728691538695042 
113.90418515529052 , 22.744800433301357 
113.90683510006174 , 22.744330145217276 
113.9193491696731 , 22.714934115806837 
113.9066134072698 , 22.746691869373578 
113.90519633880405 , 22.74472131785733 
113.9221531402307 , 22.716063186176733 
113.94582182170377 , 22.72750810126491 
113.90219920818902 , 22.749849297373178 
113.94154568735978 , 22.73197745162669 
113.91294224329258 , 22.705795945493794 
113.91442902783344 , 22.758393836462695 
113.8944504806062 , 22.731228476650465 
113.92244140569113 , 22.751529856906313 
113.9051154854442 , 22.714604551221676 
113.89633288493414 , 22.710878811471037 
113.92032592954877 , 22.743856103676478 
113.90858177380704 , 22.725920757867296 
113.90549822638243 , 22.715186688033924 
113.90549822650956 , 22.715188688588007 
113.91081830735266 , 22.754236580287902 
113.90549822638243 , 22.715186688033924 
113.9423784289987 , 22.7310954883149 
113.90637742852972 , 22.728650476484834 
113.92162337013986 , 22.751301225696817 
113.90865772768458 , 22.725933767857644 
113.90035573536329 , 22.714648394218315 
113.93935675143739 , 22.716458747792498 
113.91187582217536 , 22.754733951981557 
113.94465500057309 , 22.73479426343856 
113.90857276463412 , 22.725688690403594 
113.92262099593597 , 22.713475798501726 
113.90398526404668 , 22.728192508189625 
113.91318092226395 , 22.74945763734572 
113.92344818132615 , 22.715429941804487 
113.89562994394524 , 22.714310075461604 
113.90993354257 , 22.70332266275559 
113.90268647297133 , 22.745239784522457 
113.90746779918535 , 22.73072308850205 
113.92160368914145 , 22.756317788237908 
113.87769818928345 , 22.697882347637538 
113.90176047294517 , 22.747617697669572 
113.9154486358049 , 22.757305862385586 
113.90669921437511 , 22.728906547822092 
113.92375354087906 , 22.75206598537256 
113.90402432064371 , 22.74530160530423 
113.91068327447965 , 22.752623050127035 
113.91394028158112 , 22.759671082095924 
113.92374622645869 , 22.731404722193357 
113.9078799556018 , 22.72175552244649 
113.92705847652387 , 22.757003302863843 
113.9082776987171 , 22.753172932806855 
113.91116340481582 , 22.727075446630195 
113.90458105076704 , 22.716813208659474 
113.91489749793986 , 22.752495139875663 
113.91356748254874 , 22.744926355255895 
113.91857830711987 , 22.715612882911557 
113.91260401815617 , 22.731483056924233 
113.91488778118297 , 22.75689752270198 
113.90372390432027 , 22.750502248585367 
113.90380093151468 , 22.751951690432296 
113.91410324802 , 22.76006726137408 
113.91003385517187 , 22.724845612847478 
113.90268964636529 , 22.748006634864645 
113.8902501378116 , 22.683831273754425 
113.91067078308082 , 22.74479962703502 
113.91037541916424 , 22.70517222064781 
113.91856029320792 , 22.715353801568224 
113.91012062274297 , 22.753376195384224 
113.94437122467195 , 22.727367619103138 
113.9125320115873 , 22.715162385444405 
113.9220569667545 , 22.713376377247137 
113.90913645192002 , 22.72615187588874 
113.90988666226875 , 22.751965720193546 
113.91158924821413 , 22.759309339193816 
113.92523941738989 , 22.715280312948405 
113.88114361938703 , 22.695172927066604 
113.92206670561598 , 22.756459145750856 
113.9335766936579 , 22.732863796726043 
113.92231602156191 , 22.729843222462247 
113.89701917654929 , 22.712312908035994 
113.92067198010503 , 22.713445489903176 
113.89524516180889 , 22.71036317888768 
113.90516439410885 , 22.713769317282516 
113.9111221321399 , 22.75390253198354 
113.91350256010536 , 22.745753589085975 
113.9404006382511 , 22.73193770600718 
113.91603174544613 , 22.71439934710945 
113.90902843514903 , 22.72487549808869 
113.91183474748877 , 22.721819083254744 
113.92727653647893 , 22.75701150501134 
113.90873260392713 , 22.72471142331796 
113.9128545414185 , 22.757089940174104 
113.92235279293206 , 22.75767773017249 
113.94510245469584 , 22.734297865709145 
113.90555141215148 , 22.75017097645815 
113.92016902124942 , 22.713681247083283 
113.93439427802618 , 22.734405246130706 
113.92277650392671 , 22.752792489654606 
113.9254234396745 , 22.715096415312857 
113.92406106119563 , 22.728230038861454 
113.94124733866171 , 22.730870670297016 
113.89691232020137 , 22.744029144712936 
113.90316923352536 , 22.748180608750204 
113.91220742193923 , 22.750818803620206 
113.9213917584624 , 22.757406993408473 
113.91534735277206 , 22.752389274437597 
113.92869238500882 , 22.716224703938675 
113.91154062989153 , 22.733511402633926 
113.9219576602818 , 22.75578885928407 
113.92223747313842 , 22.75272008651678 
113.91031617348247 , 22.74798454712449 
113.91642386960368 , 22.733656015823158 
113.89916094422492 , 22.714343670543744 
113.91163849891075 , 22.73218603333887 
113.91188689637097 , 22.708808490285655 
113.90631983150354 , 22.71860861128158 
113.91192642832911 , 22.748913145679158 
113.89978728033253 , 22.74556157591682 
113.91081417239205 , 22.752082904311706 
113.92024978850417 , 22.757290237187355 
113.92940969652253 , 22.732775157615787 
113.90645127561906 , 22.72708502199448 
113.91031538502499 , 22.75130157630906 
113.91241898296036 , 22.71393901871106 
113.91024839995819 , 22.75096846203595 
113.92680971217871 , 22.74600764757465 
113.91048039580143 , 22.7528550884358 
113.94624799323879 , 22.722599427108552 
113.9167355808893 , 22.714543689380903 
113.91085633846359 , 22.755031837557993 
113.92503739670498 , 22.71551221068314 
113.90326197543399 , 22.713974584857247 
113.9030181748894 , 22.713760564233866 
113.91075341620355 , 22.70825311088906 
113.91182938245908 , 22.747485682578017 
113.92324461809545 , 22.75405122559525 
113.94229830370416 , 22.73035314545225 
113.88150009022478 , 22.696870001144397 
113.91065372265803 , 22.743710291495027 
113.90829090525358 , 22.74083913658102 
113.91407404294442 , 22.756681174329763 
113.9099352256697 , 22.729813034757957 
113.91103427712721 , 22.755488014460855 
113.91359184742383 , 22.735087398185225 
113.9098966519188 , 22.751890698140897 
113.90515538574441 , 22.71352725124511 
113.90351659358674 , 22.72714126532512 
113.9064789586129 , 22.753839092572154 
113.9115981425286 , 22.757715833810455 
113.90936620264954 , 22.72435738612095 
113.91314025830708 , 22.723037761922047 
113.92316255516629 , 22.753167887813234 
113.91312895436832 , 22.74963367717845 
113.90927827322359 , 22.724658462350597 
113.91968804935652 , 22.71354992733953 
113.92764882649716 , 22.759892767575653 
113.89680538295013 , 22.71167682386126 
113.92251241737559 , 22.75166094784259 
113.91669984276565 , 22.749992086223884 
113.92261808087817 , 22.730554642777943 
113.90377354424777 , 22.714084543021038 
113.94378957025107 , 22.726688467893965 
113.9051154854442 , 22.714604551221676 
113.90813957301408 , 22.734102113116318 
113.91026534024623 , 22.75017421751894 
113.90922518174708 , 22.722728905614673 
113.9196101542877 , 22.715092308178118 
113.9094731988734 , 22.75670515776634 
113.90941255521038 , 22.71459864657928 
113.90880717090734 , 22.73434123442481 
113.90730749703597 , 22.724269217258605 
113.91069503591405 , 22.74897091501512 
113.90915342194003 , 22.725838787580663 
113.90493710972129 , 22.72221269664266 
113.91215125994144 , 22.747876878003982 
113.91334679989339 , 22.748569410218533 
113.91162116518778 , 22.75824400665608 
113.90954741583946 , 22.7293578509818 
113.92541148773725 , 22.715888624935012 
113.91884327159786 , 22.71561502516433 
113.92326915122018 , 22.715208747267297 
113.90625694150812 , 22.75104522219993 
113.90602363708808 , 22.727858255339065 
113.91039832593374 , 22.751071517806842 
113.91380435545652 , 22.760046158924613 
113.92050309650892 , 22.762347007216157 
113.90417462516233 , 22.752041673414343 
113.91653963072876 , 22.714604619784666 
113.90714577782902 , 22.72694498289981 
113.90821320064754 , 22.72898861843413 
113.91249498247176 , 22.730182648497188 
113.9221579749257 , 22.7291979249093 
113.9122524381246 , 22.75138899225354 
113.90644101829622 , 22.722923828707327 
113.92335808764128 , 22.72982496822918 
113.92207778464248 , 22.757696545657446 
113.91445801503804 , 22.75834783174265 
113.90337018449921 , 22.75015018858184 
113.91066697552469 , 22.74779254584824 
113.90402571300584 , 22.75148051544519 
113.90954101707035 , 22.754463458249006 
113.9035797751727 , 22.730843332780257 
113.91328247950624 , 22.758849619529034 
113.9124368161065 , 22.758605312443546 
113.910602108677 , 22.749352017094424 
113.92049914717788 , 22.76314026027786 
113.90827897463005 , 22.72609278500572 
113.91037655156602 , 22.72299713700143 
113.91037655156602 , 22.72299713700143 
113.91297916480039 , 22.751982366583803 
113.91037655150245 , 22.72299613671654 
113.91043251083849 , 22.722826097340345 
113.91297916480039 , 22.751982366583803 
113.91037455269868 , 22.722998136966 
113.91005871471985 , 22.722852047005603 
113.90964095742962 , 22.72299102942174 
113.91045851794058 , 22.72315519531369 
113.90989779606396 , 22.72272998933316 
113.91031458791107 , 22.723046141115173 
113.91039254988549 , 22.723105170344827 
113.9101976455229 , 22.72295809792708 
113.9224820638055 , 22.73039449971729 
113.91099440581745 , 22.741480675603206 
113.90425180260054 , 22.692962890413522 
113.9091915927485 , 22.72887967082043 
113.91069271230157 , 22.712417232869765 
113.92619365815213 , 22.71602032957995 
113.90960356491344 , 22.747923427306546 
113.90803079986976 , 22.752278637557446 
113.89790017296855 , 22.712195525238393 
113.90969959426465 , 22.73352809257549 
113.91456558301641 , 22.75212890745362 
113.91101393600694 , 22.73425051547313 
113.90808273587045 , 22.751799490795218 
113.92240649677285 , 22.75298628778941 
113.92258898295243 , 22.7290381801083 
113.90646965870573 , 22.733313839924428 
113.94239244357813 , 22.73110951446238 
113.91355837802345 , 22.75894373125603 
113.92208411598801 , 22.71571404172183 
113.90958689867855 , 22.721581622183585 
113.92538946644433 , 22.71561853157372 
113.91253373402367 , 22.757977137239436 
113.94297479754077 , 22.727611419663646 
113.92424605073755 , 22.727693027604207 
113.92302251252698 , 22.75266662823923 
113.91955114310069 , 22.714830201784743 
113.9097507416415 , 22.75201371679085 
113.9045476171154 , 22.72529060984088 
113.92671678941144 , 22.71612282016909 
113.8935595035496 , 22.71367096650033 
113.92493740556476 , 22.715916241036076 
113.9443506769945 , 22.734822766947772 
113.91218483519408 , 22.709981878128858 
113.91102850272362 , 22.71182313124443 
113.92523943098853 , 22.715494372280617 
113.91035132439619 , 22.703477766442425 
113.92866533635625 , 22.715605505440593 
113.91069605799817 , 22.7336092682719 
113.92923759897785 , 22.747986571273685 
113.91740086738449 , 22.752746267396642 
113.91498291021064 , 22.759398352660764 
113.90719383729645 , 22.728398404436376 
113.9198519483993 , 22.759365660790127 
113.91736348077609 , 22.715090129134943 
113.90846500953305 , 22.71275804827743 
113.9089825672506 , 22.72651996628483 
113.92213703612545 , 22.730171194041567 
113.91667886541987 , 22.703073562614886 
113.91859330895089 , 22.715674908053288 
113.95209369365747 , 22.71158613140805 
113.89436663028899 , 22.73191372146309 
113.91741431703723 , 22.71267148667073 
113.90726615799541 , 22.73421611037906 
113.90872818661526 , 22.702374274957663 
113.92894337099014 , 22.76180863119468 
113.92774409752833 , 22.71651687284152 
113.90324306249732 , 22.715084894524658 
113.90885776858094 , 22.712774085718998 
113.92010109453035 , 22.714764505330304 
113.91078510487634 , 22.703610874944598 
113.89422779703935 , 22.731765751281703 
113.9294156650921 , 22.747974747703985 
113.92487439674478 , 22.71594019640569 
113.91873721962659 , 22.714578681176636 
113.91040409270106 , 22.731737668433563 
113.92533830385096 , 22.728949275292017 
113.90832410365125 , 22.712845061976054 
113.9422533331467 , 22.731503411390104 
113.92608756690065 , 22.762149083027428 
113.90924543578568 , 22.72691110649829 
113.91021549686657 , 22.75221084471996 
113.91111084038845 , 22.733512315852412 
113.91161207921591 , 22.756825554376476 
113.94384362917934 , 22.72673156851529 
113.92678567880242 , 22.71410732396099 
113.89413993434816 , 22.732163914955986 
113.90949208411949 , 22.723641196304122 
113.90786941497865 , 22.713145117513957 
113.89385925817159 , 22.73159990084552 
113.89376117071659 , 22.712549546681515 
113.89451341087316 , 22.731379488163363 
113.90740579100569 , 22.745651558744097 
113.89448545000232 , 22.731440520575457 
113.92075021843274 , 22.70149832486799 
113.896388936097 , 22.712720290313886 
113.89435962213895 , 22.731646646767427 
113.89693851879915 , 22.73192851082432 
113.94029158945382 , 22.73268976472834 
113.90590677546497 , 22.728668494360644 
113.89496363176157 , 22.712287843721363 
113.8970857627815 , 22.73841637458191 
113.90664989404839 , 22.72332093994293 
113.9077223939243 , 22.727020021806464 
113.92529729865966 , 22.72898625190895 
113.91597677965483 , 22.714708409828074 
113.9228162890188 , 22.749374453189446 
113.94533522629105 , 22.726681034020263 
113.92431827983852 , 22.746875813310332 
113.92023609017133 , 22.73057008186817 
113.92394213937096 , 22.713945906728803 
113.9096049248471 , 22.753590191720725 
113.89364557433157 , 22.73222720244661 
113.90975077651647 , 22.75256188822763 
113.91288906729804 , 22.74986568254891 
113.91424506325292 , 22.757951633752604 
113.92548087683448 , 22.753268745147835 
113.8943636000144 , 22.731378566078853 
113.89971474339241 , 22.72025814675197 
113.91294605206845 , 22.749996738848946 
113.91001642253607 , 22.73361516173057 
113.92799921581718 , 22.748617552867707 
113.93011669221687 , 22.759754170238256 
113.89621601108304 , 22.71068881193836 
113.90260740599396 , 22.711653056270613 
113.92032578163948 , 22.757252271173982 
113.90677549453781 , 22.734157087184474 
113.89765314770345 , 22.73886928250884 
113.89967482046617 , 22.720822318212363 
