113.9497544531584 , 22.756992079509395 
113.9490384844901 , 22.75613048065365 
113.951094164444 , 22.756129340592675 
113.99972072819199 , 22.732016514218106 
114.01752156117146 , 22.73345749020812 
113.94765378931722 , 22.7406081757188 
113.94706870581179 , 22.750247090582185 
113.94365878048349 , 22.763551530140887 
114.01891106339328 , 22.734904020509674 
113.94836633587815 , 22.751261725353633 
113.94365878048349 , 22.763551530140887 
114.01891106339328 , 22.734904020509674 
113.94836633587815 , 22.751261725353633 
113.94662433908023 , 22.7526510613795 
114.00089675624577 , 22.732990346707613 
113.95288160411278 , 22.755665680339153 
113.95184834600671 , 22.75856657005999 
113.94870698351255 , 22.73908861950976 
113.95093892243725 , 22.755601876854293 
113.94836557649148 , 22.73934807641229 
113.94605248312277 , 22.74951909481578 
113.95082884023742 , 22.756621989143774 
114.0184587365761 , 22.73150968761178 
114.01888280327333 , 22.73195306764877 
114.01868731626558 , 22.731817451860998 
113.95085782248266 , 22.755735764255405 
113.94918089504885 , 22.759748892525245 
113.94928876899526 , 22.755619780691223 
113.95149564838489 , 22.755194818244785 
113.99849258527065 , 22.731192575797426 
113.99666093010525 , 22.730206789612048 
113.9488258835142 , 22.75089044670459 
113.94569918834458 , 22.751150996429537 
113.95021659943369 , 22.749852706754798 
113.94822242726529 , 22.73977094454889 
114.01150540381559 , 22.7306356969835 
113.95411849225935 , 22.757319685220786 
113.95401634038808 , 22.757282466358518 
114.01584312583566 , 22.728978197421725 
113.94985057962818 , 22.75702626989485 
113.95221861598458 , 22.754765089439047 
113.99637048736395 , 22.734612213879792 
113.95545536395969 , 22.72401338210117 
113.95573078946902 , 22.724112983962208 
114.00455772033324 , 22.72845408540988 
113.97206474775923 , 22.761384706453683 
113.99495062386684 , 22.729572491574913 
113.95667518857192 , 22.75455911737491 
113.99704412567411 , 22.733889018531496 
114.01771790770907 , 22.731348451807218 
113.99859284166565 , 22.731261897596106 
113.9949255609584 , 22.72956341417332 
113.94939401332115 , 22.757350523052796 
113.94530693157522 , 22.753972212537118 
114.01283460136273 , 22.728534077657233 
113.94980270451218 , 22.759959113710508 
113.99296197877378 , 22.733959862992066 
113.94991879028538 , 22.75894500722455 
113.95376621029583 , 22.745265215658012 
113.94871600978158 , 22.755030542648857 
114.0146691726257 , 22.72840052988216 
113.94950813918001 , 22.757035634848013 
113.95495667609627 , 22.7564081097051 
113.9475856151344 , 22.754867452008913 
114.0118642273045 , 22.729436426223536 
114.00925361739695 , 22.728821385073864 
114.01775506866137 , 22.732423877046244 
114.01568172288464 , 22.728934704293014 
113.9398992587763 , 22.764322961603973 
113.99346020866788 , 22.733946337428975 
114.01599354661265 , 22.729721861228477 
114.01599353909045 , 22.72960582743541 
113.9605856553058 , 22.755714033229662 
113.94406018213255 , 22.763294102590077 
114.01274537511053 , 22.72848979716754 
114.01439449879199 , 22.72855775493096 
113.95402206723186 , 22.752865085909338 
114.01064705170067 , 22.727631240914622 
113.94991575365303 , 22.7584318381495 
113.9447663715737 , 22.754451454704093 
113.95224465686874 , 22.7548381634775 
114.0117657994801 , 22.7266373201723 
114.01608989838381 , 22.731471658684534 
114.01722369151409 , 22.731353990185394 
114.01476139769734 , 22.7283317853305 
114.0186833096308 , 22.731866454415965 
113.97012528021541 , 22.75336018882272 
113.96752026807815 , 22.755356297463123 
113.94849006186557 , 22.744555880504777 
113.9668018903416 , 22.755411550855595 
113.9508292572441 , 22.76315807793139 
113.9577675872241 , 22.749366832416303 
113.95270125497136 , 22.754186857365717 
113.96653454624109 , 22.773658800512354 
113.97173113288927 , 22.762524210098288 
113.97673650174518 , 22.758490146185693 
113.95204476433548 , 22.745181773986914 
113.96766363455649 , 22.756748091046997 
114.01096561373052 , 22.739409672109026 
113.9739878501513 , 22.762622129965322 
113.95318389285111 , 22.75344658336543 
113.96696033985187 , 22.757700662984167 
113.95196822558749 , 22.7540833856475 
113.9938921409248 , 22.716248549309373 
113.93788032136503 , 22.75990866203766 
114.0071928210276 , 22.735167022219766 
113.9672217923302 , 22.75692305789431 
114.00757980085365 , 22.735188198081488 
113.95763335838637 , 22.749148475435568 
113.9565562168965 , 22.742228055090738 
113.95426784286839 , 22.759379643852764 
113.95930197963823 , 22.747623644677873 
113.94861581847988 , 22.753987031562378 
113.97339677773144 , 22.7653514569928 
113.97266886523556 , 22.79051398028035 
114.00867052185498 , 22.7346493331578 
114.00759884804057 , 22.73517325121043 
113.96598010379947 , 22.78317264416385 
113.99900704186648 , 22.780310610464337 
113.94625281651268 , 22.751167953008178 
113.9486090926025 , 22.758422421639075 
114.00566043904388 , 22.727334096706965 
113.9431836524201 , 22.75346155168115 
113.9530477594381 , 22.770088655651058 
113.94749036729472 , 22.752768623392488 
113.94812336953461 , 22.74077106724644 
113.95299536812597 , 22.749427954843313 
113.95364942487289 , 22.75128984158264 
113.94911875091633 , 22.758721450372942 
113.95522265230079 , 22.765449555129802 
113.95149172895758 , 22.756543236581834 
113.99605940900548 , 22.729922906010977 
113.99125329634359 , 22.726450622055523 
114.00754140054806 , 22.73048769941799 
113.95073663262399 , 22.75529239339906 
113.99186179322648 , 22.726527439412802 
113.99345920709067 , 22.733960338588528 
113.99469237884779 , 22.73574853728649 
113.93905351871518 , 22.7639506136309 
113.99305327744972 , 22.735101471436767 
113.9486156788628 , 22.75179734556006 
113.9768228954103 , 22.73043381681815 
113.94470300837983 , 22.76552688819386 
113.95280659809937 , 22.772925111734285 
113.98137610284981 , 22.730600394385664 
113.99951320776448 , 22.732050899111858 
113.95073725445553 , 22.73363678236355 
113.94956473736451 , 22.733879648287317 
113.97001403941218 , 22.70610915695796 
113.94282833560052 , 22.754089180878434 
113.98717896675913 , 22.719212659484366 
113.96252972236583 , 22.735123168937776 
113.99472839557305 , 22.73461630901315 
113.95415494054822 , 22.779194906372087 
113.95773222304705 , 22.775901294333835 
114.00979422569495 , 22.732618124650426 
113.94405417263675 , 22.76324407659616 
113.99541007066695 , 22.73429124696119 
113.99072953690946 , 22.7345704505267 
113.95229518414324 , 22.730608904513964 
113.94800579996644 , 22.73407685567362 
113.99243271903683 , 22.734657501400022 
113.94796222855298 , 22.75735091087872 
113.95253408546932 , 22.755216851640757 
113.94682337900733 , 22.749637470319453 
114.00437974187078 , 22.735777696193747 
113.94416029048746 , 22.763341282305145 
113.98761133112149 , 22.724339364828946 
113.93992691460137 , 22.758539146455018 
113.97008715168577 , 22.705567197615213 
113.99204482049542 , 22.735523610841717 
113.94844705012063 , 22.760910921433442 
113.98605340786963 , 22.72113995393664 
113.98569060048371 , 22.72196514453832 
113.9922198184061 , 22.728791152086814 
113.97022042662311 , 22.705674564693926 
113.99388131755113 , 22.734983895712666 
113.95405640307098 , 22.773031651222468 
113.99264839689232 , 22.73693981789168 
113.98732473766418 , 22.725795951566724 
113.99427109609402 , 22.7320631943272 
113.9954130195643 , 22.73338198740769 
114.01568507947175 , 22.73432029200394 
113.99609689320471 , 22.735998806233706 
113.99449496749767 , 22.736977314657054 
113.99353250709224 , 22.735808103525127 
114.01595144982932 , 22.72983776973163 
113.95449769487062 , 22.7517357002556 
113.9435037459237 , 22.765514914039148 
113.98629207225129 , 22.722658071489928 
113.9934612107605 , 22.733940338633804 
113.95965090942558 , 22.784427366496804 
114.01412979948752 , 22.72794578638258 
113.94626268173494 , 22.764578229909002 
113.95064320490025 , 22.73482195393222 
113.95816725808713 , 22.734102075792773 
114.01744653577565 , 22.735918996473618 
113.98661583384654 , 22.72251496447413 
113.98628605229305 , 22.722570029125883 
113.98661583384654 , 22.72251496447413 
113.98628605229305 , 22.722570029125883 
114.0093118233066 , 22.729736826789807 
113.94543808688553 , 22.754131484783965 
113.95482823082175 , 22.75243559602141 
113.98749894289399 , 22.72248751121563 
113.94132170758166 , 22.767016968372584 
113.95371834358284 , 22.764138059476785 
113.9493891074834 , 22.758927015139623 
113.95110183361348 , 22.73506990277439 
113.99686780895007 , 22.735826063546554 
114.01820718717948 , 22.732550250370295 
113.94949437536184 , 22.761019879060495 
113.95368187761201 , 22.757656909874253 
113.9560599783602 , 22.75054756486372 
113.99494661724486 , 22.729624494757687 
113.94740535971243 , 22.738536110296753 
113.99642563933887 , 22.734832444197117 
113.95001363733773 , 22.754608811798686 
113.9488230763133 , 22.738266585161803 
114.01730584002368 , 22.73052099010738 
113.96212992735423 , 22.73372383186523 
113.93969312977583 , 22.7650859066287 
113.99471115634083 , 22.731560357887 
113.95079401141061 , 22.76003800928055 
113.95132707623841 , 22.74980780801434 
113.95460491736907 , 22.75273323125158 
113.95098660073002 , 22.733843319149127 
113.99189007345208 , 22.72981047383967 
113.95313851108702 , 22.764163906050356 
113.98574456647472 , 22.719439586681585 
113.99584637829182 , 22.737713568014588 
114.01723872253812 , 22.731261007514284 
113.95096125917331 , 22.76041744984524 
113.95014280869553 , 22.754654068679457 
114.00373412007089 , 22.735965799523363 
114.01360157808601 , 22.729444640592774 
113.94371146824189 , 22.757791771672892 
113.9959952524688 , 22.72997873035665 
113.95382293825806 , 22.755396478888333 
113.94701230952936 , 22.760771312066296 
113.93945299267527 , 22.766143900448498 
113.95697780831313 , 22.756833478478093 
113.99607968198806 , 22.73338198025763 
113.95520477794936 , 22.752157285160916 
113.95942943053657 , 22.751373089037212 
113.95476635575615 , 22.740150696734055 
113.96186572728402 , 22.7378534516769 
113.94917582923982 , 22.758816585847498 
113.94353696719311 , 22.768453925121847 
114.0115763837282 , 22.72756401810727 
114.00470609563457 , 22.728450533162555 
113.9511191401377 , 22.75522010144852 
113.95605327338697 , 22.739647215846656 
114.01265307299357 , 22.727391202344908 
114.00695877882293 , 22.728185268972044 
113.9914773567554 , 22.734418608065088 
113.95093549658361 , 22.764684773889638 
114.01636252113147 , 22.73066923450765 
114.00706343406205 , 22.765228962726475 
114.00432653132681 , 22.765613810639245 
114.0085819952515 , 22.729952686840406 
114.01104228580077 , 22.731346511510267 
113.93301966298343 , 22.76875530410379 
113.95264489793271 , 22.734127626962266 
113.96738299431273 , 22.78651220696936 
113.95113481958839 , 22.749856453572853 
113.99483163631096 , 22.73436954384445 
113.95168585716827 , 22.75439493454103 
113.9524506627292 , 22.734715417960302 
113.9690503384936 , 22.787823800435905 
113.98922525204335 , 22.724813199672536 
113.94272391361724 , 22.749089455052257 
113.94344978296571 , 22.75125729111824 
113.94096779303486 , 22.757775456920946 
114.00345422500253 , 22.733066095502974 
113.99668505230562 , 22.731169142973606 
113.99808094811783 , 22.73735816066051 
113.99698710225258 , 22.735744396900557 
113.9423400506827 , 22.757173382548455 
114.00471111200622 , 22.72850756486933 
113.9529878611068 , 22.77301950260759 
113.9864813516475 , 22.719989862344196 
113.94800012728597 , 22.755036247188787 
113.94878309795082 , 22.75509868671524 
114.00490903865764 , 22.735112099656227 
113.94330858300904 , 22.766087784945775 
114.00071871195908 , 22.739280679806367 
114.0176669206989 , 22.733486929072136 
114.01882764908893 , 22.731654817751014 
114.0085819952515 , 22.729952686840406 
114.00723651944908 , 22.728778280468866 
113.9928727288094 , 22.733496461686514 
113.9512293471112 , 22.756135602053323 
113.94219089895357 , 22.757066114705562 
113.94818999469241 , 22.733599046501794 
113.99476850599763 , 22.734783478072323 
113.94404499045162 , 22.760534190964957 
114.00943306645537 , 22.72876591036009 
113.9558395526387 , 22.76486464842677 
113.95358594291015 , 22.760858737954425 
113.95247938077642 , 22.761054599627528 
113.96840405927888 , 22.756454834880444 
113.94976362845765 , 22.759557912628484 
113.95422515419375 , 22.733860714865603 
113.9437747073923 , 22.7605187440868 
113.9962122648591 , 22.73729853858117 
113.95467485368135 , 22.734406794061595 
113.95629871130224 , 22.740572010482644 
113.9962944569835 , 22.737093723477322 
113.96456146361712 , 22.736243270393445 
114.00517668959527 , 22.734700787406627 
113.93991188285094 , 22.758245030779076 
113.94750691891134 , 22.761119298582972 
113.94586627352795 , 22.749537780769423 
113.94953173197842 , 22.750167523389962 
113.94928194062936 , 22.758450665220614 
113.95521846074936 , 22.762544607951497 
113.97168496193915 , 22.761335709231528 
113.94208912139769 , 22.746392624251335 
113.94866444660553 , 22.762897955389242 
113.95072833829046 , 22.735140210151314 
113.95465261705706 , 22.76259846062615 
113.94304814458937 , 22.76334047746143 
113.94003800761058 , 22.75848229198022 
113.941320502875 , 22.74810696504981 
113.94150066357669 , 22.74798920477859 
113.9420821119066 , 22.746349600096803 
113.94934901837946 , 22.758330751109806 
113.95454245297537 , 22.762589232246967 
113.9459633574618 , 22.749132821844864 
113.94206818870867 , 22.76347897400918 
113.94640997769517 , 22.750866131272772 
113.95287190196933 , 22.760555215301512 
113.9414195832401 , 22.7479190587083 
113.94208912139769 , 22.746392624251335 
113.93980279359914 , 22.75832389576722 
113.94927592871541 , 22.758383632785485 
113.93980279359914 , 22.75832389576722 
113.9922067575067 , 22.728342983479482 
113.93994692203296 , 22.75838312623474 
113.94006503190275 , 22.758493335375 
113.94002099169043 , 22.758465261465513 
113.95249335707702 , 22.76037540967785 
113.94958380975191 , 22.750339673673576 
113.94002842962055 , 22.765243449812598 
113.9398108034957 , 22.758370922465584 
113.94730067270721 , 22.761117932102714 
113.94321266600986 , 22.75321352049798 
113.941752902527 , 22.748005598645033 
113.94881146707012 , 22.760336401715858 
113.9733394777859 , 22.76254540048437 
113.9541884415405 , 22.75491406687617 
113.95491102532436 , 22.76295810688149 
113.95287090055056 , 22.76055521331486 
114.0152948124723 , 22.729704775392417 
113.94912213761523 , 22.749024411252226 
113.95279954417819 , 22.75654779649841 
113.95244064314822 , 22.766022126300633 
113.9421331600643 , 22.746332674599707 
113.94208421653357 , 22.747962099910826 
113.95448152157105 , 22.733694188027705 
113.94912113641239 , 22.749025409717444 
113.946950463509 , 22.748626380113517 
113.95129611023242 , 22.735296343133136 
113.956702898706 , 22.749332543988004 
113.99613140684826 , 22.727093300955307 
113.95170411313376 , 22.742321239331346 
113.94930396188978 , 22.758344672202135 
113.97137932955214 , 22.76125089487781 
113.95419344825486 , 22.75490407389949 
113.95287864677371 , 22.756400906805986 
113.99598071053047 , 22.737667956112862 
113.95252043980975 , 22.76107768789181 
113.9402251756261 , 22.758544588642856 
113.98680744022433 , 22.724846182685294 
113.94579591725122 , 22.760893240350175 
113.97319273501134 , 22.771377891842942 
113.99600976736033 , 22.737423970148026 
113.9911952407685 , 22.72779884010851 
113.95092217105534 , 22.759856195719223 
113.95205357859722 , 22.742073844516796 
113.94335380914009 , 22.75320874618072 
113.93994592982978 , 22.758519168065497 
113.95103074982846 , 22.735254821422355 
113.95700237838761 , 22.749483227424484 
113.95625261905549 , 22.75593365805782 
113.954332067986 , 22.74573650665749 
113.95147784058523 , 22.727185318814836 
113.97137932916753 , 22.76124489295264 
113.96156156824925 , 22.75935240155911 
113.95124402354 , 22.735041167257414 
113.9570023785792 , 22.749486228355256 
114.01163850861595 , 22.727082065731842 
113.94379772460492 , 22.760413748007622 
114.01157536061767 , 22.727245923153085 
113.96351384123118 , 22.756412988231435 
113.97166091192992 , 22.761326644295757 
113.9569993736542 , 22.749483221018536 
113.95073034108304 , 22.735142214557506 
113.95623461650065 , 22.740640896308328 
113.95140825994451 , 22.73525954829865 
113.94295147346104 , 22.7543224504305 
113.95490902226346 , 22.76295710243689 
113.95279954392285 , 22.75654379523165 
113.99640265903074 , 22.736031731188053 
114.0116435184839 , 22.727040068678036 
113.94285828900188 , 22.75288785165285 
113.9442964003593 , 22.762806334200175 
113.9492499444376 , 22.75914882847726 
113.95193941262042 , 22.741944582621887 
113.94577041297626 , 22.7534238286859 
113.94566877116048 , 22.760840006062864 
113.9631454681433 , 22.745283662197537 
113.95086410243317 , 22.759998130193807 
113.94937705482852 , 22.7583418065215 
113.9433558111811 , 22.75320874941001 
113.94844304816489 , 22.760957929229114 
113.95465061970064 , 22.76268648486908 
114.01162147902693 , 22.72728607341162 
113.94898857212958 , 22.758494138606814 
113.97323421277396 , 22.761856903379282 
113.95435903741146 , 22.76032413119698 
113.95287390480699 , 22.760555219274927 
113.97184329116685 , 22.761389135095396 
113.94403296847388 , 22.760387124184874 
113.95626964534232 , 22.755932693600034 
113.97323421277396 , 22.761856903379282 
113.9490476464838 , 22.75849224656522 
113.94211473645035 , 22.755669553865456 
113.94900559485158 , 22.758514176252138 
113.94625192630278 , 22.75290849521747 
113.94208021242119 , 22.747958092426405 
113.95085638983554 , 22.748973647215067 
113.9437747073923 , 22.7605187440868 
113.94377874093952 , 22.76097989834407 
113.94335380914009 , 22.75320874618072 
113.9527865193277 , 22.756446738728293 
113.95089729328583 , 22.762296930491885 
113.94335280792845 , 22.753205743625106 
113.95434277904366 , 22.756646928006436 
113.95700938924192 , 22.74948024144216 
113.96599737194762 , 22.755558639529873 
113.95287190196933 , 22.760555215301512 
113.94649027381746 , 22.75406327079031 
113.94300943476185 , 22.752801065594152 
113.97424838093566 , 22.76228170838118 
113.95081333470759 , 22.74901057653453 
113.9963054942709 , 22.737244801588965 
113.95351483887015 , 22.760836588073794 
113.9562977093041 , 22.74056500625846 
113.95093118312214 , 22.759856212943234 
113.95147792680928 , 22.759943291100804 
113.95084607733075 , 22.759982090678292 
113.94952271577156 , 22.750094483954562 
113.95422415278587 , 22.73386171312478 
113.95287190196933 , 22.760555215301512 
113.95422315131422 , 22.73386171108847 
113.9437747073923 , 22.7605187440868 
113.94920695702822 , 22.760203085730236 
113.9505521163893 , 22.73532793104205 
113.95266349012368 , 22.774399317223935 
113.95212936180477 , 22.737020472808968 
113.9661763919563 , 22.734910755188277 
113.94845954513305 , 22.752739356012686 
113.96315831595705 , 22.726858213179145 
113.95041103758267 , 22.752720967775318 
113.94356719257635 , 22.755799906494847 
113.95237170189701 , 22.752764761770727 
113.94946428325356 , 22.760178553921328 
113.96016025087464 , 22.76069466142525 
113.95506783162136 , 22.756232283195814 
113.95207466336451 , 22.758644035914994 
113.94335280780098 , 22.753203742997755 
113.94750945175531 , 22.738027142793833 
113.95532868314493 , 22.7634221188706 
113.9567049382418 , 22.74990272515413 
113.94953737297587 , 22.7601176701321 
113.95108182420364 , 22.735344946000133 
113.9435451731816 , 22.75585088691 
113.9437747073923 , 22.7605187440868 
113.95005075318802 , 22.739965371356753 
114.01752257064638 , 22.733565525042504 
113.9689333730163 , 22.760706510302978 
114.01751953190515 , 22.73308237371311 
113.9465155297283 , 22.77332353173965 
113.95331709112902 , 22.753565886812368 
113.95036556441757 , 22.761930802830957 
113.95286390649602 , 22.745109363754736 
114.00131083731294 , 22.733544759881795 
113.9604146818431 , 22.760691230936693 
113.96042471830476 , 22.76099535089089 
113.9550287357446 , 22.755649018307434 
113.9468584578622 , 22.750231716297833 
114.01601562925612 , 22.7301540528227 
114.00617986397343 , 22.7290481640611 
113.94829449387514 , 22.755132808631693 
113.94829449387514 , 22.755132808631693 
113.9487442712544 , 22.758581718963264 
113.95460184510614 , 22.751670892960096 
113.95221962293003 , 22.75485211881715 
113.95439995729015 , 22.77380360525287 
113.96104623867618 , 22.736810270973887 
113.94403096650107 , 22.760389121540562 
113.94858246131487 , 22.749029424489734 
113.94433137024527 , 22.74604111857054 
113.95545215611497 , 22.75222181798427 
114.01822008028047 , 22.730409661664456 
113.96919250637244 , 22.75476327375429 
114.0136376211221 , 22.72871753730241 
113.95434254516798 , 22.752982773705757 
114.01723482125894 , 22.732935487261113 
113.94914192884819 , 22.761054238310134 
113.95189435795851 , 22.742061530306184 
113.9478571574374 , 22.758238004057265 
113.96433678781332 , 22.73211651699657 
113.9487019847888 , 22.739206645837754 
113.95219460739767 , 22.755154164988237 
113.94845268270039 , 22.739326227869835 
114.01152123914548 , 22.72746982506894 
113.9486371457353 , 22.758708563838894 
113.94756239770301 , 22.751890477015472 
114.01696197964223 , 22.73032491364694 
113.95241635539465 , 22.746345859034022 
113.94867820153665 , 22.758781661992113 
113.94990663017201 , 22.756679264839008 
113.95800674651684 , 22.745833260130055 
113.95280452074546 , 22.756069655143058 
113.96626276883089 , 22.769570791671686 
113.95364364763729 , 22.7706040171242 
113.95428169217908 , 22.756695819120694 
114.01178885509803 , 22.726602379407165 
113.94664260097072 , 22.756431282774162 
113.95003265458233 , 22.754490810349072 
113.95223167347353 , 22.755382309532113 
113.95004106023899 , 22.76068679275879 
113.9514214762342 , 22.754076323003712 
113.95000576325668 , 22.75674647186794 
113.95268946565535 , 22.757753961067305 
113.94963731232518 , 22.757150911526427 
113.95268946565535 , 22.757753961067305 
113.94963731232518 , 22.757150911526427 
114.0185920903751 , 22.731929203875847 
113.95129029692104 , 22.754054063252827 
113.95178399399124 , 22.75443013609808 
113.95354124533628 , 22.75092551066444 
113.94223994146492 , 22.75698716647113 
113.95381480109823 , 22.75342984389329 
113.94851099072177 , 22.75873534270095 
113.96042672177397 , 22.760996355715136 
113.94085966511626 , 22.757314147037203 
113.95087752823 , 22.73499845248054 
113.95164507432382 , 22.758679211277784 
113.9416699450343 , 22.765619048710423 
113.94950312957717 , 22.756985609695207 
114.01856500870733 , 22.731692054498918 
113.94824946302352 , 22.75551784861502 
113.95507981781242 , 22.75573315022601 
113.95437058416145 , 22.752945819259264 
113.95179000243542 , 22.754433148719887 
113.96146907356217 , 22.738441720350277 
113.94747671022006 , 22.758410379742834 
113.95324715940068 , 22.756209579738144 
113.95322312206928 , 22.756163517183094 
113.95282352059296 , 22.755645558835557 
113.99691095204679 , 22.73637235528761 
114.013636618683 , 22.72871853459047 
113.94773360083934 , 22.751844768238097 
113.95245196162173 , 22.755079646671984 
113.95026362157172 , 22.73352585231214 
114.01600653920829 , 22.72910972187038 
113.95165609067041 , 22.75869923900229 
113.96056863579632 , 22.755863041947684 
114.01758264301007 , 22.732399359689417 
113.96553422118039 , 22.73549837705181 
113.93934191878135 , 22.766454840689658 
113.99785711368685 , 22.733119231439243 
113.94974525376401 , 22.754048133385584 
113.97178717541091 , 22.761385989148284 
113.94920546702002 , 22.752539658949303 
113.94981434303891 , 22.754048262415893 
113.94217286940506 , 22.75687602626568 
113.94920547014556 , 22.75258867429058 
113.95268835368307 , 22.756021410048096 
113.95448367494998 , 22.75174867567228 
113.95169214621596 , 22.75879633982476 
113.94627876784122 , 22.749936614900964 
113.95534134121003 , 22.773440420281478 
114.01823922479802 , 22.731917159135104 
113.94208830228023 , 22.764958483730734 
113.96682887930092 , 22.78572557845783 
114.01583648793942 , 22.73483189408634 
113.95434767245352 , 22.75486137419544 
114.0009377712217 , 22.731615066639833 
113.95136002681798 , 22.732625677270736 
113.9506941823837 , 22.749110380561067 
113.95421412780004 , 22.73370064519607 
113.99601676940124 , 22.73718391944542 
113.9714564847779 , 22.761207079316385 
114.01453884101521 , 22.728290108623394 
113.95006083882005 , 22.756806594267008 
113.94882314604749 , 22.755066749913713 
113.95545837092081 , 22.755443842613484 
113.9499717168042 , 22.75671239724208 
113.95013092347163 , 22.75669969210966 
113.95132574938755 , 22.760402144326147 
113.94635511647898 , 22.75403702790315 
113.9499907459473 , 22.756781454783297 
113.95312582989467 , 22.753759565822403 
113.95085280507328 , 22.755567701631097 
113.95485449779326 , 22.756008773250727 
113.94539271156688 , 22.749025814954233 
113.95091246188223 , 22.74892774004849 
113.95369546139305 , 22.75081678689143 
113.94929073315666 , 22.739312759204065 
113.95079633188914 , 22.733616889015092 
113.94977940446391 , 22.755721724262774 
113.94168979848017 , 22.76302223954136 
114.01682286602387 , 22.733875542754298 
113.95061808465948 , 22.733456502602916 
113.95257731368613 , 22.757845768789185 
113.95139884057204 , 22.760277245224128 
113.99632951401537 , 22.73661868683964 
113.96090280510163 , 22.733876075446823 
113.99783391967034 , 22.731007542164743 
113.95055830124586 , 22.753806587021447 
113.94973699215447 , 22.750107886943454 
113.9500627224291 , 22.73923717477858 
113.94988944648749 , 22.75414543337854 
114.01595945147665 , 22.729556711730133 
113.95003963500335 , 22.754040681922923 
113.95243092822997 , 22.755017585736176 
113.94550985181748 , 22.749186063411603 
113.95495339255419 , 22.75203672877496 
113.95015144003413 , 22.73298148058142 
113.94392557744484 , 22.75601055665345 
113.970519145575 , 22.77010956709512 
113.9537941902287 , 22.728610305046143 
113.9979893130809 , 22.73106202488393 
113.94051138065149 , 22.757776770667054 
113.95128208851719 , 22.735253303381324 
114.01355740536373 , 22.72847922800551 
113.94917365406491 , 22.756109722952452 
114.01600267797265 , 22.731403379259135 
113.949935670606 , 22.756722332850213 
113.96697421206584 , 22.755283932402858 
113.95263237983661 , 22.75766882126492 
113.94788671611427 , 22.75074469951912 
114.0175235801862 , 22.733674560183363 
113.94918097722974 , 22.76103730485767 
113.95309182349081 , 22.770108749957952 
113.94281308045096 , 22.766027972497778 
113.95270938314127 , 22.756018450685033 
113.95030899626995 , 22.754180232737493 
113.95360148684551 , 22.753350389379616 
113.95464490829498 , 22.75165897739633 
113.96357895818016 , 22.756402137640624 
113.94765651159382 , 22.751902648610862 
113.96753976858244 , 22.762599653170653 
114.00697679995702 , 22.72780621374271 
113.9963204995334 , 22.73674369709132 
113.99679523730568 , 22.72976006187514 
113.94921765049847 , 22.73947267230322 
113.94795908412952 , 22.75514320712956 
113.96041368014089 , 22.760691228685282 
114.01603962147006 , 22.7291148217615 
113.96042572013526 , 22.76099735378398 
113.96050785808045 , 22.760969529564388 
113.95043952235532 , 22.75974124134481 
113.95920265768268 , 22.72946798336688 
113.94844901361733 , 22.760299729352816 
113.94227212232289 , 22.775042081859908 
113.9500596487123 , 22.769541697169142 
113.95026829190684 , 22.759659891934504 
113.98642119689423 , 22.719809638149265 
113.98702492744455 , 22.72434466785661 
113.94572112405221 , 22.74975459967461 
113.95702950175384 , 22.766429668768538 
113.95635747049515 , 22.78241255024795 
113.96405056362805 , 22.73680322597729 
113.95675240189671 , 22.740321894478587 
113.93579512951445 , 22.764997506619498 
113.99710603495937 , 22.730068083353743 
113.99660914929665 , 22.73562923003096 
113.95634940041882 , 22.765836033815773 
113.94565132362176 , 22.738406018837196 
113.95873913729606 , 22.733284081824813 
113.93821454712652 , 22.759347947951913 
113.95864078016953 , 22.761576581300883 
113.95887420596743 , 22.730882673086015 
113.94119293863763 , 22.756812493421 
113.94344501142803 , 22.75492343226037 
113.95559005368001 , 22.7316308668398 
113.95896135926166 , 22.731037909972333 
113.9638968852349 , 22.730554019125915 
113.95396325414208 , 22.74145145292765 
113.94303206644939 , 22.746656195067132 
113.9535964638816 , 22.737406497209243 
113.95244221533153 , 22.7278733978236 
113.95093767639715 , 22.736061883122876 
113.96205723111689 , 22.756164525534437 
113.96826360335608 , 22.753624593619236 
113.95670735028662 , 22.75630673685351 
113.95320643975573 , 22.73012656693845 
113.95589678480307 , 22.75144550253446 
113.97368418382464 , 22.762239207079414 
113.94908949566955 , 22.739589471242983 
113.9712681117559 , 22.761402657704053 
113.95725757031404 , 22.76185267672779 
113.94321606675732 , 22.743742598175462 
113.95187149586214 , 22.760418205965134 
113.94743158595833 , 22.74159907962455 
113.99145385879689 , 22.727559533237752 
114.01461407768929 , 22.729053554806548 
113.96274470227067 , 22.76017038777605 
113.9497084460405 , 22.74210937880939 
113.98804251309251 , 22.72662027146967 
113.95895236056812 , 22.731290964253667 
113.95050180019668 , 22.731405679214433 
113.96301840373724 , 22.732164431148764 
113.94301038389207 , 22.75198681246356 
113.97784905158268 , 22.728850141523 
113.99790900454647 , 22.729398298422804 
113.93908509865703 , 22.75693941542983 
114.00196343606916 , 22.732770502722865 
114.01695391399504 , 22.729617683680708 
114.01158450593182 , 22.729140499342 
114.0081047648318 , 22.72956513272465 
113.94636302672683 , 22.752484554891982 
113.95343604420563 , 22.734448295786006 
113.94481245575378 , 22.75499070147649 
113.94809753693721 , 22.759601870619363 
113.9551572328002 , 22.776096922145406 
113.9563180547305 , 22.76117746471773 
113.95593614950565 , 22.756219083830246 
113.95501875226263 , 22.75614315380979 
113.95356669629315 , 22.757425604857616 
113.94977766003049 , 22.759769006214704 
