113.86972870555147 , 22.79451096833291 
113.90515879554064 , 22.7984990365727 
113.87916162733211 , 22.79490042602951 
113.88559260321527 , 22.782838983499936 
113.88568747781002 , 22.783290054793675 
113.8934809168837 , 22.796907199078994 
113.8630210037285 , 22.780557010998063 
113.905645529094 , 22.80019560533003 
113.87548860120478 , 22.793036998909585 
113.90634701098466 , 22.800233595322485 
113.88554469743276 , 22.783092110821002 
113.88235583492168 , 22.79473206063293 
113.89457255571187 , 22.79749581753107 
113.88355207932344 , 22.783996215180956 
113.89689332180856 , 22.806389879254713 
113.89578198091156 , 22.796161755158785 
113.89267201194482 , 22.797308806381537 
113.86287535552847 , 22.780696283677976 
113.88816883650567 , 22.78746545898266 
113.88525998057732 , 22.81148831452794 
113.89275789260843 , 22.79723873103844 
113.88373878622725 , 22.784384172742616 
113.89234656540296 , 22.799113635672423 
113.90557880657327 , 22.803749867819533 
113.8781584684108 , 22.778513926009182 
113.88584824172052 , 22.78367304705726 
113.86238906126674 , 22.773814738251247 
113.89192816470621 , 22.799575055151855 
113.87918870275968 , 22.79686608378734 
113.88011982487834 , 22.778831894802085 
113.89363484720877 , 22.798951831335735 
113.8941091368858 , 22.797396026242883 
113.87925741135562 , 22.794319119173345 
113.90634700652086 , 22.800163570609772 
113.88584824172052 , 22.78367304705726 
113.89618068809386 , 22.799046584511416 
113.88202352065663 , 22.796318942639342 
113.8921887007506 , 22.797881298466535 
113.8785578647485 , 22.796513653623887 
113.88615585353257 , 22.785355358900777 
113.8785017849755 , 22.79361570454563 
113.87775918535445 , 22.777804138803198 
113.89810382057954 , 22.804299653481802 
113.90564154073506 , 22.800330653191974 
113.90562258040056 , 22.800726794031263 
113.90553870324408 , 22.801651125264225 
113.88351080728664 , 22.794267790337564 
113.88019375511001 , 22.795468517808068 
113.89372663074185 , 22.797426244538297 
113.88583325694557 , 22.783532011937012 
113.87874338283396 , 22.794452728466048 
113.89066680224084 , 22.797624185290715 
113.87214770425267 , 22.7971286332274 
113.88785676460876 , 22.810130674056794 
113.89014644225003 , 22.795961957838767 
113.88157140383372 , 22.797597842775087 
113.88393225927922 , 22.781275938924644 
113.86907213837607 , 22.79450887804555 
113.90604328427479 , 22.80102888374855 
113.88313961389741 , 22.781301691403794 
113.88932633820934 , 22.80686039475122 
113.88101749596063 , 22.79916195598023 
113.871234492064 , 22.794901061607742 
113.90185682654793 , 22.80162160558783 
113.87829229785676 , 22.779821215573897 
113.88010488564385 , 22.77935308578774 
113.89998937947341 , 22.79739458747879 
113.87888309300509 , 22.778421090062412 
113.87070650787487 , 22.79315616306738 
113.87850178023973 , 22.79354167880278 
113.87855786378846 , 22.796498648371497 
113.89105726470018 , 22.7978600087259 
113.88633357810643 , 22.78550125942758 
113.86325398219947 , 22.773183186188945 
113.89943513338454 , 22.80025376194105 
113.88176183416451 , 22.79398738951456 
113.89243632582794 , 22.797262931125566 
113.87869654055282 , 22.795537158576945 
113.88195565713929 , 22.780962729284067 
113.89208481493013 , 22.79745421235695 
113.87549165680085 , 22.778403997504125 
113.89537003018461 , 22.80475498557393 
113.86953708015085 , 22.793852003315408 
113.8948262223575 , 22.797250601791404 
113.89178626000681 , 22.79801659549776 
113.8793442848729 , 22.779261869346925 
113.86294965816667 , 22.772573454915523 
113.8826495530141 , 22.78271964244782 
113.87183407966874 , 22.77711118636974 
113.8809556236777 , 22.79941510873497 
113.88082594244233 , 22.800735708399834 
113.86336968052623 , 22.772710851555566 
113.8631442680856 , 22.773623501460328 
113.86332180523253 , 22.77290498953018 
113.8628793341878 , 22.780510214731066 
113.87954485496745 , 22.79397568872784 
113.87909273268687 , 22.79453537386188 
113.8857854000345 , 22.784557401740468 
113.87897398737766 , 22.795040679966164 
113.90523095036245 , 22.801807199026108 
113.87748778085141 , 22.778960836325933 
113.87763145509982 , 22.778189413270375 
113.88542995763613 , 22.78423259803208 
113.89937320875012 , 22.800420840543996 
113.86671520951603 , 22.791811304178438 
113.87813948016027 , 22.793738151924206 
113.8786047659336 , 22.796353545580885 
113.88497960627757 , 22.78280650895075 
113.89326421617592 , 22.797150406735234 
113.88840542532905 , 22.786662003079076 
113.89352086460173 , 22.79690417565907 
113.89926223793579 , 22.799055394682366 
113.89028629123344 , 22.796754138686307 
113.90675274888663 , 22.80067974916411 
113.90612916691656 , 22.800182582284123 
113.87997216910964 , 22.795584792963353 
113.88094741275508 , 22.7958918805578 
113.87843799101677 , 22.794947239380594 
113.87833819537701 , 22.795185433781725 
113.87800482695175 , 22.795144793677856 
113.90605430726615 , 22.80151705608854 
113.89216570332111 , 22.797432154908456 
113.9055376651042 , 22.801040909431833 
113.89263806906462 , 22.79749089040088 
113.9060522891656 , 22.801209947495344 
113.86894939101657 , 22.794249959341002 
113.88015581306287 , 22.795288494979633 
113.87763541538241 , 22.777688240778314 
113.88108635690372 , 22.79892580223055 
113.87808956553367 , 22.79358715549765 
113.87845885803375 , 22.79348870810941 
113.87845386530225 , 22.79345470183974 
113.89473134705419 , 22.797347684053157 
113.89919329614027 , 22.798830337823297 
113.8703772388802 , 22.793520735954676 
113.87052190990775 , 22.793245443843063 
113.89149577654462 , 22.799813411967104 
113.87983442897375 , 22.780072615310427 
113.87074742036982 , 22.793159108869542 
113.86947220702307 , 22.793626014455022 
113.86968577983737 , 22.79421492434133 
113.89610176728492 , 22.798816539260553 
113.86954605898394 , 22.793826982191327 
113.87062969636419 , 22.79352539523084 
113.87129026716278 , 22.79324641100289 
113.89920528593032 , 22.798868347296754 
113.87022556950886 , 22.793576962041268 
113.89902665277332 , 22.80165438945766 
113.89040013520338 , 22.79687210209561 
113.89939031261123 , 22.80232750972772 
113.86658189582032 , 22.78224422102313 
113.86539892939457 , 22.787535771198502 
113.88138569561 , 22.7969808140648 
113.90438153769024 , 22.800394772057256 
113.88129660400308 , 22.793062537241067 
113.88516446226973 , 22.800942628778774 
113.89949619686594 , 22.80224444690919 
113.89238952406947 , 22.799375701986886 
113.90571945120185 , 22.7998514804463 
113.89043447976654 , 22.787389791466374 
113.88842937202233 , 22.786395893851225 
113.9051248329463 , 22.79866909878193 
113.88096459737034 , 22.799257043821143 
113.87009482812286 , 22.793206011618587 
113.89483319621452 , 22.796977502522473 
113.89368468545291 , 22.797432269785848 
113.90628805920402 , 22.80031762612162 
113.89896976180074 , 22.802414677839703 
113.87005790515447 , 22.793162046850863 
113.89621053648467 , 22.797227932081572 
113.86658189582032 , 22.78224422102313 
113.89010290704228 , 22.786605750754713 
113.8933910329956 , 22.796886242281662 
113.88711044140203 , 22.786961119937008 
113.86301491632624 , 22.77897548794749 
113.8904181292262 , 22.797182198516094 
113.88467205361569 , 22.781830452586 
113.9062272086586 , 22.801964209741264 
113.87749978139519 , 22.779329946680438 
113.8770318599499 , 22.782043401186534 
113.8744796671409 , 22.778038113070362 
113.88201954859483 , 22.78102868811585 
113.90562452831144 , 22.799933513893258 
113.87175315740292 , 22.791242101667528 
113.87692183630232 , 22.778338280139003 
113.87020462122045 , 22.793678025773982 
113.86997298630662 , 22.775989314187346 
113.88541389174381 , 22.782792122585885 
113.89208997671123 , 22.800095138377987 
113.89066867134194 , 22.795618481659375 
113.89050196216337 , 22.79644688390963 
113.8968802348192 , 22.80479131409911 
113.89227459843231 , 22.798105324728187 
113.89088952020225 , 22.81379080894072 
113.90506195909292 , 22.799873527570963 
113.89467146646571 , 22.798042958723148 
113.88814884494424 , 22.787120356029384 
113.87972762318942 , 22.780027714318027 
113.88542995763613 , 22.78423259803208 
113.87764541534074 , 22.777987329604503 
113.89043547814408 , 22.78738678975733 
113.89586102424911 , 22.798329478496996 
113.88293519008833 , 22.784792071439245 
113.87995216468397 , 22.79494158964908 
113.86968271017258 , 22.79302651517569 
113.8695051846773 , 22.794397237318098 
113.88025028096676 , 22.805287925170262 
113.89702149288205 , 22.795728055862558 
113.86931252903034 , 22.79321309233922 
113.8691808796962 , 22.778620289165755 
113.90607232165297 , 22.801951209266033 
113.88157532196317 , 22.780813059357612 
113.88265841146257 , 22.780748967155215 
113.86849835079154 , 22.793730412204944 
113.88542995763613 , 22.78423259803208 
113.87886529133773 , 22.796601344825163 
113.87807369276643 , 22.779496351444795 
113.8824527975632 , 22.7811793125534 
113.90068277754412 , 22.798856908877156 
113.87794383976137 , 22.79352829928881 
113.87581994839469 , 22.793128632192467 
113.88076473820115 , 22.7958200439827 
113.89595395466488 , 22.798985666365276 
113.90561558163284 , 22.800662771761647 
113.90559446826093 , 22.798634057713794 
113.87834318798376 , 22.779613088647153 
113.87900693436407 , 22.79517669135718 
113.89678077720852 , 22.79582219016704 
113.90709851069343 , 22.80073177009514 
113.87088913747205 , 22.79347802881734 
113.86981442050401 , 22.792971314622605 
113.89242735436709 , 22.797520026714782 
113.88246360217627 , 22.794041714656792 
113.89889686901535 , 22.80287686635346 
113.89677278291774 , 22.795766173995766 
113.89822222883612 , 22.79707405705008 
113.86939037475977 , 22.79345806945021 
113.87904585923424 , 22.779534285751847 
113.88862911695732 , 22.787126993539882 
113.87522717535907 , 22.77825226716131 
113.88186780386947 , 22.780828771525623 
113.88409119006809 , 22.784388848431256 
113.90557281139529 , 22.803753869552978 
113.88182211907719 , 22.784489058209534 
113.88261434596382 , 22.794147604755214 
113.88926080274162 , 22.796972939821075 
113.88253545409728 , 22.79368852166798 
113.88213061055518 , 22.785052943932552 
113.86858705717444 , 22.79220775824491 
113.87382823560792 , 22.797392567773205 
113.87006189414768 , 22.793125028528785 
113.89798195545735 , 22.804301699772022 
113.90797499769143 , 22.80189221065826 
113.9049091000915 , 22.800192652004736 
113.8739187983208 , 22.777876758819136 
113.87190395427608 , 22.793034524305764 
113.87672517052684 , 22.777574253321756 
113.87014674205886 , 22.79361308220011 
113.90484615091776 , 22.800205661771656 
113.87727223902385 , 22.79522165530098 
113.89692529335076 , 22.806522913374803 
113.89490379645912 , 22.807746285068035 
113.89195006627376 , 22.814143255659385 
113.90679173496655 , 22.800892824481775 
113.8631377351044 , 22.780646860782646 
113.89889788396697 , 22.803127955159955 
113.90188501289944 , 22.804952783046485 
113.88242086057112 , 22.781291381632514 
113.86882747291054 , 22.791355124973716 
113.88958366044672 , 22.786554098510212 
113.89462758166968 , 22.798984312276357 
113.88601398466938 , 22.783837961994177 
113.89247723684036 , 22.796733721043953 
113.87823639222925 , 22.79524156722777 
113.89069972533729 , 22.79715399825926 
113.87325437922411 , 22.79682209523642 
113.87944765663211 , 22.803669204482556 
113.87916256576489 , 22.7939670997472 
113.88146928987801 , 22.792977332543348 
113.9092652453542 , 22.802610571257897 
113.89113125503368 , 22.79933547919346 
113.8931254168162 , 22.7974295840374 
113.89951730573424 , 22.80429316812373 
113.88084283799427 , 22.799582283889144 
113.87781301674109 , 22.776781735590955 
113.88232197836332 , 22.796045552558592 
113.86878475102174 , 22.794221180010638 
113.89998182792891 , 22.804298029450077 
113.87179645901675 , 22.79736417738041 
113.88539737918582 , 22.805612083814207 
113.87443975029535 , 22.778073174315068 
113.87204364462873 , 22.777210944159147 
113.878330795738 , 22.804330666635142 
113.90659188747347 , 22.801060884470143 
113.88570545437905 , 22.783380069902755 
113.89726620636361 , 22.795630921289437 
113.90507996627028 , 22.800207644117453 
113.88794918543961 , 22.7876666975902 
113.8940279001965 , 22.80771272926148 
113.8994793458741 , 22.804303183565427 
113.89928447755015 , 22.80317384388769 
113.90645199842913 , 22.80122694464234 
113.8787904230731 , 22.796461378210864 
113.88136381163812 , 22.798181257541366 
113.89265301533574 , 22.796963696660438 
113.8966281813447 , 22.799366499501723 
113.89839849499087 , 22.804260531945406 
113.89215194745904 , 22.800958405176996 
113.89223961571687 , 22.797633180250052 
113.88503652302033 , 22.78297351522065 
113.881676782964 , 22.806440870032265 
113.90662186461832 , 22.80103787613678 
113.90364895071863 , 22.797289767133535 
113.88632495083426 , 22.806737693944182 
113.87102880007879 , 22.792870630150375 
113.89221463053033 , 22.797334090567087 
113.87007394133612 , 22.794265408803184 
113.89252537369555 , 22.799888801157934 
113.86913699472427 , 22.79448477918689 
113.87842301679358 , 22.779301894927627 
113.88449162021506 , 22.80160746404636 
113.87045704997537 , 22.793254534981607 
113.8811975350379 , 22.8048227773586 
113.870898093331 , 22.79308888150599 
113.87575706747455 , 22.793040677003834 
113.87957797858515 , 22.796862661398034 
113.87855786186837 , 22.796468637867232 
113.89221488239694 , 22.80127948018864 
113.88094079770838 , 22.78610350275504 
113.88833153617956 , 22.786642052425957 
113.90554258240336 , 22.799803472246676 
113.88969286107978 , 22.792195964367643 
113.88456337959745 , 22.784096319186933 
113.88037648788769 , 22.796509689753798 
113.87190489456096 , 22.792135210965682 
113.88255848752293 , 22.794837899645707 
113.88808747355849 , 22.795483297004346 
113.87063067204215 , 22.793179273582567 
113.89935427385525 , 22.801130097202506 
113.88184880832101 , 22.795990001364295 
113.8922296702727 , 22.798275411881658 
113.88027951567827 , 22.77856763767287 
113.8696019863591 , 22.79459217143512 
113.87852670465409 , 22.793097496707208 
113.90539869927868 , 22.799906516695334 
113.8666965717742 , 22.781233711743155 
113.8813846072703 , 22.779955963082998 
113.90562356267807 , 22.80046069999334 
113.90561956877512 , 22.80050871714864 
113.88670697497822 , 22.78536190205584 
113.89944225262273 , 22.802237461375714 
113.90597536431042 , 22.801494050518105 
113.89170132369088 , 22.7971813558532 
113.86284947993902 , 22.781682657080534 
113.89085759724648 , 22.814289011063636 
113.89154775774546 , 22.800647673246143 
113.86288346948486 , 22.78276497093877 
113.87989323123219 , 22.794287424279872 
113.88539098334388 , 22.783638429879403 
113.88765311141255 , 22.810641017618877 
113.88829323479042 , 22.812284115029744 
113.88842299532884 , 22.811620776411047 
113.90513183729337 , 22.798823152479695 
113.87912468097265 , 22.794660382582315 
113.86360152638852 , 22.77875350928491 
113.8737781373342 , 22.77867420333304 
113.87853073576224 , 22.793701702304958 
113.90525780088856 , 22.799791484946326 
113.88242086082678 , 22.78129538298452 
113.87794383976137 , 22.79352829928881 
113.88966217038956 , 22.796330426419225 
113.88242086057112 , 22.781291381632514 
113.87794383976137 , 22.79352829928881 
113.90503604393241 , 22.800883886220188 
113.87794383976137 , 22.79352829928881 
113.87774023513686 , 22.77801423074046 
113.89220757355606 , 22.796292730053285 
113.8779041142242 , 22.796625425073376 
113.88868854204166 , 22.81080428154235 
113.87809978898821 , 22.78177409061602 
113.90615023292122 , 22.801460033150914 
113.905276769446 , 22.799529391319172 
113.8880285840331 , 22.811430009479924 
113.88242086057112 , 22.781291381632514 
113.8925043195459 , 22.798598359269988 
113.90650191662714 , 22.800507689825317 
113.88181382363432 , 22.795261781836828 
113.89128589366777 , 22.79707158302241 
113.87867949361753 , 22.794303747108984 
113.88542995776392 , 22.784234598712914 
113.87852973739257 , 22.793697702021696 
113.89043348075053 , 22.78738278974569 
113.88238890821263 , 22.78116236930144 
113.90932921108937 , 22.802661596531006 
113.89427392612308 , 22.797383934341035 
113.89364044164383 , 22.792718649290965 
113.8917912167328 , 22.797446392218163 
113.89800038522844 , 22.795692655869964 
113.88226508390542 , 22.780517273017857 
113.87740875425884 , 22.776168991994183 
113.88525615432168 , 22.782858282791317 
113.88218522370852 , 22.780510349319105 
113.8933730878117 , 22.79737642426042 
113.87861263764887 , 22.79458391872651 
113.87970466074835 , 22.779951713303728 
113.88573939150007 , 22.783257999288608 
113.87833212980955 , 22.778377685837985 
113.87861726009875 , 22.804429383186555 
113.87788399769944 , 22.778604265676602 
113.87853275970053 , 22.79413485083359 
113.87915065212762 , 22.79496746137552 
113.86380007995984 , 22.77902229539453 
113.88783279771515 , 22.81007167149374 
113.87457049330362 , 22.778195053269048 
113.86940942578434 , 22.79489954509158 
113.86989818959287 , 22.77663163121314 
113.88207544052638 , 22.780879582384546 
113.88154247466832 , 22.782284590076916 
113.8921189855106 , 22.800851387592736 
113.89930719289784 , 22.799089392183305 
113.88030568815894 , 22.782007769892502 
113.86906215980135 , 22.794501889537592 
113.89682042714135 , 22.80671702711982 
113.89196508158109 , 22.79906585282906 
113.87788904721782 , 22.795130919605985 
113.88542995763613 , 22.78423259803208 
113.90685472742044 , 22.801469028444387 
113.86963885478102 , 22.7937928421218 
113.87011081476147 , 22.793536104521703 
113.88331446479587 , 22.78366732718695 
113.89129729567215 , 22.787965416034186 
113.8902593281991 , 22.796725147058986 
113.8818418820967 , 22.79695034447204 
113.86927159138892 , 22.792791002605558 
113.88598601637815 , 22.783628914672725 
113.88057905833507 , 22.79556114631582 
113.88788172992632 , 22.810188675505753 
113.87898504007606 , 22.796186068074014 
113.88370678742301 , 22.78355291981256 
113.8780258751669 , 22.796523251841645 
113.88403621156503 , 22.783275520417906 
113.90561653431995 , 22.79993251393879 
113.8953794803328 , 22.796330005425087 
113.90637300247819 , 22.800395652075572 
113.87854065495357 , 22.792733354750727 
113.89388932376615 , 22.795908623975066 
113.88761817603532 , 22.810806104708625 
113.87920546887496 , 22.793704961809553 
113.89040611562356 , 22.796700037739225 
113.88846256227244 , 22.790157161149697 
113.87835710847072 , 22.794389134941635 
113.88035241931256 , 22.779141753950064 
113.8781454943161 , 22.778532946960624 
113.90504003868315 , 22.80085087425234 
113.89535455402897 , 22.797006254331894 
113.90063670480555 , 22.7970042704039 
113.88287106839914 , 22.781156899534775 
113.87509129841894 , 22.79151895485078 
113.88644685035983 , 22.808209119553947 
113.89217664546534 , 22.796759912545756 
113.89790506382217 , 22.804661857113157 
113.89189103005859 , 22.796672058331914 
113.87105138655501 , 22.77159939604754 
113.89535771383466 , 22.799568153227263 
113.88674381466615 , 22.78376732862143 
113.8742112134947 , 22.778057453326383 
113.88114063316806 , 22.804759813034416 
113.88965618472436 , 22.796417461136475 
113.8824208605072 , 22.78129038129451 
113.88103320325702 , 22.77942014113418 
113.89309540587959 , 22.79663832396345 
113.89601247094384 , 22.80816190142138 
113.87076545496235 , 22.79429948132826 
113.87736494830882 , 22.777878613977926 
113.86288850960798 , 22.783573237515608 
113.88110069258066 , 22.804566785115643 
113.87734605016897 , 22.778898978065225 
113.87787506074332 , 22.779321516803613 
113.86314423863088 , 22.773164349369196 
113.8794949493515 , 22.778394415125927 
113.88316157608828 , 22.781301670487213 
113.89499810250045 , 22.798719031142408 
113.87871933604394 , 22.777408931193253 
113.89011191543243 , 22.78694085925107 
113.88418901815572 , 22.784276720578113 
113.89076153716587 , 22.795584407538314 
113.90448549950709 , 22.801124019178285 
113.86507883846723 , 22.77468590936533 
113.87849480977091 , 22.793796775297096 
113.8926620177872 , 22.797190770916732 
113.89697854286561 , 22.795736076583 
113.8760146034512 , 22.778160288357594 
113.88543295280562 , 22.78423359576633 
113.88447841103174 , 22.782370810032297 
113.88225909460775 , 22.780520279921912 
113.88258057314131 , 22.781157180564772 
113.88273930124534 , 22.78122404928428 
113.89607470484046 , 22.797334030753827 
113.8782713628657 , 22.79581973006228 
113.86969177881095 , 22.79440198124034 
113.87337695200975 , 22.77852065991849 
113.8770324974792 , 22.77640650511385 
113.89124935770587 , 22.787887420324598 
113.90402066413412 , 22.797706866083278 
113.90504003842804 , 22.800846872838207 
113.87861361720005 , 22.77868747674821 
113.8818508431078 , 22.780972837083468 
113.90556257532205 , 22.799931516347936 
113.89084369808182 , 22.815557481775354 
113.89664214567344 , 22.799063386715726 
113.89006177967613 , 22.814955794579983 
113.88589216302155 , 22.783552968751568 
113.8973479775815 , 22.809161685851052 
113.8824208605072 , 22.78129038129451 
113.88537106195061 , 22.78435769191161 
113.87670144255776 , 22.796693832540292 
113.90110073630117 , 22.80461084017172 
113.88911422793966 , 22.800219188423032 
113.89538147840072 , 22.796338007258964 
113.88203484451682 , 22.786072386783353 
113.9002931703936 , 22.798933041251985 
113.87659348906304 , 22.7785297278652 
113.89597182009973 , 22.797214035732658 
113.88521430941721 , 22.78420877836807 
113.88145850641295 , 22.796057417038124 
113.8783350281905 , 22.776877180065174 
113.87556457535237 , 22.79499358844457 
113.88661489000908 , 22.79738213776259 
113.9063000410352 , 22.800169573622814 
113.89302555453632 , 22.797518672891684 
113.89997366965663 , 22.8016891055568 
113.87897092467118 , 22.778364974864367 
113.86234115694005 , 22.77353872159705 
113.88513144866451 , 22.784255867254135 
113.87870650310529 , 22.779639694138417 
113.88568290245712 , 22.805435773651702 
113.88598003421518 , 22.783756963280638 
113.89264114505717 , 22.79874432895898 
113.88351812971334 , 22.799498616311247 
113.88612771000341 , 22.798034773765494 
113.87890110394402 , 22.794726650360147 
113.87011379033864 , 22.793256003067654 
113.90388484574626 , 22.79877125675244 
113.88270262615987 , 22.785304470324103 
113.90506984797351 , 22.79822894802862 
113.87348872440008 , 22.77856153158341 
113.86181399659297 , 22.78267661276428 
113.90507598426697 , 22.800440726691356 
113.89469943978753 , 22.798173990437355 
113.88072082803856 , 22.79598114580019 
113.88192970885096 , 22.796671159139326 
113.87865958628441 , 22.79516406914127 
113.88203875954129 , 22.784852966646866 
113.8936996316941 , 22.796894072839788 
113.86903820647514 , 22.794410891268168 
113.86890148517591 , 22.794077966488953 
113.89553743712378 , 22.798668750100738 
113.88150444381874 , 22.780744107567973 
113.89538147840072 , 22.796338007258964 
113.86184292868167 , 22.782691572272245 
113.86983941406992 , 22.793715538981253 
113.8828162738739 , 22.78288353684614 
113.89897176095076 , 22.802434684264508 
113.88842829670673 , 22.785192483557417 
113.88255062299105 , 22.781120197204498 
113.87669818423532 , 22.776966081376838 
113.89426190796902 , 22.79686075728523 
113.8676840353869 , 22.77625161107362 
113.88010086994677 , 22.778992968964943 
113.87702666341833 , 22.778819319924793 
113.87824635023739 , 22.779277083879787 
113.87048001515512 , 22.79348158275276 
113.88255162131394 , 22.78112119657048 
113.89263227556447 , 22.800599988412174 
113.89396431473062 , 22.797276062109916 
113.90591231749897 , 22.80002453352451 
113.90506597489403 , 22.800170632086814 
113.88884867833345 , 22.785426248037382 
113.87485728910377 , 22.79962807440408 
113.88255162150568 , 22.781124197584063 
113.88284822380125 , 22.78296653422769 
113.89237937396608 , 22.796812807714936 
113.88971597388249 , 22.81012328754245 
113.9087165450412 , 22.80213834976012 
113.89315636447816 , 22.797249503106535 
113.90500204371457 , 22.80046073931754 
113.87860467930587 , 22.779393724010166 
113.87833715707677 , 22.794557215795304 
113.87900985317994 , 22.793995276304305 
113.90547470439505 , 22.80090186372949 
113.89690862440662 , 22.795749110469064 
113.88160976975422 , 22.804375200201086 
113.88214731347183 , 22.796488879620178 
113.88738355334722 , 22.79538281394121 
113.90214556400018 , 22.80170157428172 
113.8908765486643 , 22.813948874932077 
113.89492108387958 , 22.796931442068814 
113.88255162150568 , 22.781124197584063 
113.89619355663932 , 22.79722793972623 
113.88281516720362 , 22.78118696352208 
113.88255162150568 , 22.781124197584063 
113.89957512655535 , 22.802427487236766 
113.88255162150568 , 22.781124197584063 
113.88255162150568 , 22.781124197584063 
113.88319052653237 , 22.781305644293536 
113.9056714839604 , 22.79979646327797 
113.906762742338 , 22.80068775199142 
113.87897297529777 , 22.794822604992135 
113.88646680254125 , 22.807959013201575 
113.9059873975586 , 22.80215528428525 
113.87829718168959 , 22.793757982104808 
113.8858090800096 , 22.79578425602305 
113.90560265324078 , 22.801631114855102 
113.88545621569831 , 22.804560657655486 
113.87862462407378 , 22.794724954627274 
113.88409519055776 , 22.784501883248794 
113.89251621644391 , 22.79723587365187 
113.88107457264647 , 22.786351450173417 
113.90588860058004 , 22.804184008369656 
113.88044639723694 , 22.79708381767399 
113.89494559650319 , 22.805430435609633 
113.89222400903893 , 22.787808779421866 
113.90509393865095 , 22.799946550975903 
113.90553563576366 , 22.800556738447046 
113.88525554209488 , 22.80452682071443 
113.89483113091573 , 22.795915131685277 
113.88176897866227 , 22.78082486892194 
113.90665182783985 , 22.800795790409836 
113.87842301679358 , 22.779301894927627 
113.90564752368829 , 22.80013458369894 
113.87816940609082 , 22.793471025407523 
113.89112316776658 , 22.797792941991382 
113.89108222555883 , 22.797796970214957 
113.86321664019843 , 22.78205221393 
113.89933443089437 , 22.803263859837234 
113.88746342934365 , 22.79538675173713 
113.88276142424263 , 22.783745882628054 
113.86850738242251 , 22.778966349524392 
113.88238790286475 , 22.78105133277791 
113.88746038238834 , 22.810206013216966 
113.87891208532322 , 22.794757649114327 
113.90563962158564 , 22.80157509318359 
113.90526977525508 , 22.799535393888977 
113.87976953833511 , 22.795520986595893 
113.87948405980534 , 22.7954122551688 
113.90513592236394 , 22.80020663972379 
113.89284878353548 , 22.797428744273187 
113.87840003525999 , 22.794516131323665 
113.88569947100436 , 22.783488111750096 
113.87018261586147 , 22.79285476965735 
113.8920090901775 , 22.80014220493824 
113.87908474179756 , 22.794444350861404 
113.87969465468528 , 22.795177946949785 
113.89932342090715 , 22.802926743643045 
113.89338006563423 , 22.797172348752273 
113.88602795084307 , 22.78366088995084 
113.90523787272865 , 22.800674798022943 
113.8940102592943 , 22.797331056578365 
113.89530257782819 , 22.796382060964834 
113.89416404549885 , 22.797062880092568 
113.89007565153366 , 22.797633592545132 
113.89075974885249 , 22.79885555576463 
113.87782401996596 , 22.777160849878683 
113.89263115723404 , 22.798725328209827 
113.87907582304162 , 22.795451712066765 
113.86878273174736 , 22.79385205432089 
113.87806965706864 , 22.778819128314076 
113.87855770257225 , 22.793978768803104 
113.90554065388733 , 22.80090085976412 
113.90568358572081 , 22.80153507690861 
113.89434988494695 , 22.79824819775362 
113.8926830078984 , 22.797475858464015 
113.90636999648767 , 22.800267606924443 
113.88716489761975 , 22.795427004643557 
113.88110220899907 , 22.797062131374744 
113.89312739451468 , 22.79712147484906 
113.89571223800658 , 22.79886873765726 
113.87895895140636 , 22.778432010480383 
113.88847629336618 , 22.786276817597383 
113.87075440187647 , 22.79310408032995 
113.90523979228746 , 22.79943736131722 
113.8790847291273 , 22.794246281862748 
113.87982242613715 , 22.79529285042731 
113.88085857100967 , 22.795858960599485 
113.88075675208155 , 22.795811049106934 
113.89429391287759 , 22.797573990464464 
113.87794680186083 , 22.777420797939268 
113.88175199047228 , 22.796155155900305 
113.88242086025151 , 22.78128637994252 
113.86935453834931 , 22.79478658182742 
113.88546390327258 , 22.784249574301942 
113.88557065916726 , 22.783155109743394 
113.8834860049015 , 22.78107028542939 
113.88137767889414 , 22.780881282152745 
113.8807108828555 , 22.78094298687267 
113.87865154367816 , 22.794262763740154 
113.89314393371838 , 22.805898571754554 
113.88261936873252 , 22.794639771380286 
113.87947317355042 , 22.796871777490427 
113.89191697643535 , 22.796389943385925 
113.87671715380188 , 22.777069093639238 
113.897178310769 , 22.79569397918268 
113.89735710457416 , 22.795656893618194 
113.88288402668654 , 22.780855785382087 
113.88195764479174 , 22.780824680700157 
113.88373178762184 , 22.78422012341557 
113.88339242689126 , 22.785162762725534 
113.87966726889725 , 22.803971075517108 
113.88220222022049 , 22.78092247164503 
113.88149106296247 , 22.805650774719258 
113.87828629763693 , 22.795244512402697 
113.8808176440869 , 22.795844997984233 
113.88019375203898 , 22.79542050103985 
113.88211537129538 , 22.780896548612468 
113.88231795057108 , 22.795501366297444 
113.88252256064504 , 22.795000991523345 
113.86906008375853 , 22.793247455820815 
113.90510981585908 , 22.798216940892765 
113.88158837099903 , 22.797556811287066 
113.89888291847522 , 22.803418063287214 
113.90488111476427 , 22.800074612631956 
113.87866109083544 , 22.80307885438187 
113.88028758220764 , 22.79544841197658 
113.8816002762685 , 22.78079302746996 
113.88383356324549 , 22.783413754631532 
113.87763441889871 , 22.777713250291445 
113.87346671651524 , 22.77773228143981 
113.90623917706257 , 22.801606082645588 
113.87657161830454 , 22.795476558885767 
113.87852973739257 , 22.793697702021696 
113.89198414476398 , 22.80046233340586 
113.9052019105472 , 22.80082885487763 
113.8791556495884 , 22.795073492929987 
113.89933037286403 , 22.802288515003685 
113.90598334395928 , 22.801267970255175 
113.89889293441897 , 22.803835208200706 
113.88010488538808 , 22.779349084442178 
