113.9164147304613 , 22.77858020529094 
113.89155425545509 , 22.77728162900872 
113.91560048270509 , 22.771298447460445 
113.90170354222684 , 22.76355874284348 
113.88652886000469 , 22.779142942638067 
113.98018256572283 , 22.811397588478464 
113.91286703279292 , 22.76489044395919 
113.89591366371474 , 22.778013476160442 
113.97077849338955 , 22.79858391383458 
113.95095383168702 , 22.78524164341776 
113.9032043683194 , 22.78215661488821 
113.96373717293599 , 22.8178685315715 
113.89584610215731 , 22.783610396629722 
113.89878567903718 , 22.782372789230593 
113.87346818255473 , 22.753851524559806 
113.89372064461095 , 22.781868885581638 
113.91087103732339 , 22.766126392433296 
113.94418135693049 , 22.795425100559722 
113.90147479641918 , 22.779836163214508 
113.9377104971749 , 22.780434168916834 
113.87076638031894 , 22.762005654794514 
113.89884347657141 , 22.780170025140276 
113.88803039630763 , 22.777271111638438 
113.89873824760633 , 22.7748132678642 
113.90623764977543 , 22.79332217661011 
113.93496254029218 , 22.78007842780402 
113.88529857810872 , 22.774937584622243 
113.88699775641204 , 22.773481668089772 
113.87682184040237 , 22.77536440250761 
113.89161953355146 , 22.78304953133731 
113.896978311465 , 22.776443482465954 
113.92475611679383 , 22.774741086577464 
113.9120601859965 , 22.777481387095925 
113.87785245305811 , 22.76916016829978 
113.89535118580116 , 22.77551590779617 
113.88679360866793 , 22.781777612932952 
113.8774688028487 , 22.76312264233058 
113.9361263770154 , 22.781020239476874 
113.89458003446738 , 22.773823731295636 
113.9500958422175 , 22.787521796977583 
113.87808700778534 , 22.76919891625026 
113.92549421680597 , 22.774287543774637 
113.968778830417 , 22.803895735195887 
113.93713826386846 , 22.78354444068391 
113.94549449224976 , 22.790904726563383 
113.9345883434735 , 22.780700169469934 
113.89460055360897 , 22.782358582256872 
113.91771619815647 , 22.774598474424277 
113.88098867920698 , 22.7699810489003 
113.89906889951828 , 22.77488718074324 
113.89076359174284 , 22.780838340370927 
113.90628978834017 , 22.764716565873023 
113.89783758014525 , 22.780247414752605 
113.89458821685446 , 22.776841731992118 
113.89458802684646 , 22.773861739779246 
113.913896656868 , 22.765315885105966 
113.92911637662658 , 22.77662765958916 
113.89354150199277 , 22.775994011057687 
113.8965750866759 , 22.78125126937571 
113.8773550196803 , 22.763082759964416 
113.90520366360069 , 22.79697950007109 
113.89516063654813 , 22.778911136809267 
113.89895512623843 , 22.77654677179149 
113.89649716268848 , 22.78101122228468 
113.91628276857266 , 22.77866317667461 
113.89933172601901 , 22.77650863562424 
113.89453330389158 , 22.777122854378476 
113.89456357014967 , 22.78188944248416 
113.90576466353261 , 22.772350079995853 
113.95141154961907 , 22.78681405954615 
113.8966001470138 , 22.78265573387845 
113.87684020566223 , 22.766015304943792 
113.93696112844522 , 22.78346717558313 
113.89895512623843 , 22.77654677179149 
113.94821118935428 , 22.799030322403677 
113.89941760779769 , 22.776063459724977 
113.89956346755434 , 22.776244474447665 
113.94919399597899 , 22.792448817031307 
113.9478693486007 , 22.792388386927062 
113.89830025720393 , 22.783193238819813 
113.93423303518126 , 22.779289255621382 
113.88773599505674 , 22.779559108640534 
113.8993108669085 , 22.77837426680299 
113.8996283745978 , 22.775841319932 
113.9163357648457 , 22.77881324965087 
113.89904437853893 , 22.781987571498433 
113.88524511478053 , 22.781956987050417 
113.9160324597892 , 22.7728001177441 
113.89449555291634 , 22.780277933420663 
113.8937062798594 , 22.775865876911514 
113.91296381226483 , 22.76205555550532 
113.88850632172641 , 22.77178692560158 
113.89466210704086 , 22.77657460472815 
113.89993312881316 , 22.776897580854683 
113.91549400488543 , 22.7790179746757 
113.89541822460238 , 22.777407507032308 
113.90294338008343 , 22.76306334425233 
113.9114113938298 , 22.760251602828312 
113.90507281641348 , 22.797770786888112 
113.89548811166217 , 22.776973328189396 
113.9546525356337 , 22.792676525652674 
113.8694921398208 , 22.76210442780072 
113.93282335366585 , 22.781286242369422 
113.87582723500203 , 22.751013725729088 
113.91381158281166 , 22.779363499341514 
113.95307300003775 , 22.788976057506925 
113.91340913662427 , 22.76995324908055 
113.90325034399089 , 22.78240269117617 
113.93591930748183 , 22.782170358229813 
113.88872344120047 , 22.778777089825073 
113.89131514301653 , 22.78596671981104 
113.87800915459606 , 22.76917399575842 
113.8938371287981 , 22.776147899162748 
113.89770341410178 , 22.77529580757556 
113.89917198676542 , 22.777963173891 
113.90056329904844 , 22.773832383006514 
113.89561790809515 , 22.776255026374802 
113.89546509347697 , 22.776249097303673 
113.89592565151081 , 22.778047482026523 
113.915437428 , 22.769699858111018 
113.91284005820363 , 22.79650710054511 
113.94323600097526 , 22.805189008249602 
113.91238654704435 , 22.785438155953265 
113.91360220055833 , 22.772126022501084 
113.90461362988954 , 22.77343451777406 
113.95090786435308 , 22.786719060308165 
113.89090129597116 , 22.779261717556476 
113.88773510202682 , 22.78121066624122 
113.88248254084262 , 22.777980206914396 
113.93205483736467 , 22.779485752701753 
113.89629508810702 , 22.776112667296143 
113.92706024012618 , 22.768997169745962 
113.9097633255906 , 22.776996802340733 
113.89659884841998 , 22.76228200100641 
113.90102387723022 , 22.77430842218733 
113.89792372275163 , 22.78398364709172 
113.88778695568416 , 22.78017227522074 
113.88523771652231 , 22.77554083875234 
113.88786440967904 , 22.77349598327373 
113.88465103987741 , 22.78106921409635 
113.89696722089704 , 22.774823947433212 
113.88868817168887 , 22.773730431848858 
113.90238120516183 , 22.783784309122442 
113.89563686475282 , 22.775935910935015 
113.89532127160182 , 22.776286179168423 
113.8956678477358 , 22.77625700341542 
113.87802549377098 , 22.7749558866044 
113.90642516594522 , 22.772183005639985 
113.89482162463482 , 22.772142051149952 
113.87762688393326 , 22.769136416814796 
113.89213583947655 , 22.783278286655175 
113.96331845072314 , 22.818404745282674 
113.89921583811451 , 22.776357622548897 
113.89926078502211 , 22.776266577606616 
113.89916104554017 , 22.77870342580819 
113.91713535181053 , 22.775216403162897 
113.91151444735831 , 22.777576297133738 
113.93250498478164 , 22.778158820994204 
113.89543211683976 , 22.77598502505824 
113.91350924037513 , 22.7721920161949 
113.89840868472982 , 22.77607680459859 
113.88606619445736 , 22.77279621360164 
113.96748917218143 , 22.817340379306263 
113.87329954243957 , 22.7540437995653 
113.97425203425384 , 22.803591715697564 
113.9067838510479 , 22.771256697663574 
113.88825310640794 , 22.762406060492648 
113.8994286189596 , 22.776418574759376 
113.9111991136535 , 22.769919693908843 
113.89570879254158 , 22.776167954409516 
113.91248673213339 , 22.773333110116962 
113.87728818571912 , 22.763660023088264 
113.88601286055827 , 22.78186929512033 
113.87496215403 , 22.75401871376743 
113.90138649812818 , 22.75815408254809 
113.95014691883351 , 22.787676946204055 
113.90555437697836 , 22.79672438952646 
113.89924208154888 , 22.78060603982789 
113.90655008354392 , 22.77229904249755 
113.90647613521028 , 22.77227703601697 
113.90005789957621 , 22.759612894193566 
113.91505178499982 , 22.773477958137992 
113.94451943711034 , 22.806728654764125 
113.91489213664784 , 22.76250431507526 
113.89990756107687 , 22.783263733323672 
113.93173068765398 , 22.779664448281494 
113.94420556229394 , 22.78255671314008 
113.93522975317644 , 22.780707977886273 
113.87968001188663 , 22.753482123139243 
113.90723099682711 , 22.794102447069324 
113.90451727188709 , 22.7822824916754 
113.91313367230576 , 22.776648386893413 
113.9024892939649 , 22.786713288069624 
113.88132875854679 , 22.749502159854973 
113.88444740621586 , 22.78148553845536 
113.89983387957527 , 22.78707305456631 
113.89586654315416 , 22.775238570984374 
113.87317975455537 , 22.75349277941633 
113.94445718772833 , 22.78817704619131 
113.90381622347137 , 22.75673719404368 
113.89529129302578 , 22.776046113654868 
113.88744243674141 , 22.77935627223248 
113.88799923137327 , 22.77394402712354 
113.87110668935037 , 22.762569378853403 
113.89949647860627 , 22.759646073789426 
113.91380001124442 , 22.77032148907369 
113.91397261642912 , 22.780819040841603 
113.90069180019005 , 22.783681656536505 
113.93240092694555 , 22.778105683596596 
113.9520866258028 , 22.78916317645491 
113.92785289859646 , 22.775776145133 
113.95091303410153 , 22.789271946447546 
113.91309898762906 , 22.765676763146075 
113.87835595052157 , 22.776283958550156 
113.90879791123193 , 22.761593645872583 
113.90007891537002 , 22.760195074196865 
113.90701777775082 , 22.77267416705968 
113.91425236664031 , 22.762758174190893 
113.93770771631448 , 22.78390834130824 
113.89075855261764 , 22.78011409947293 
113.9529208265416 , 22.789647986367267 
113.89207849052114 , 22.776592069916397 
113.8969921955598 , 22.774877954955503 
113.91155926730953 , 22.775087475894516 
113.89917999064033 , 22.778156236003674 
113.91224517705155 , 22.778648822749446 
113.89290871973623 , 22.78202739974194 
113.88244470139439 , 22.779455739368867 
113.93538980246987 , 22.779831886481087 
113.9030069880808 , 22.78916203851938 
113.95128869042561 , 22.791633481824597 
113.88730579442564 , 22.781622145488985 
113.91351065274449 , 22.778675175659487 
113.91351065274449 , 22.778675175659487 
113.95069568080575 , 22.78827919081786 
113.95332727007018 , 22.78751006135045 
113.89572972626368 , 22.775525730452042 
113.91028693977933 , 22.77547637061909 
113.89072845148834 , 22.777862362938432 
113.87518563225217 , 22.75287308139474 
113.89701617356754 , 22.774965974235105 
113.91268088394297 , 22.777026389524067 
113.97072955246533 , 22.81667026838784 
113.9533992477281 , 22.785539531363746 
113.96221246623047 , 22.818176092970194 
113.96444047293181 , 22.818122286815747 
113.96955420455681 , 22.816946385516424 
113.91123284474499 , 22.765959406999908 
113.90109417216117 , 22.780001309073292 
113.88562606085542 , 22.775210390916403 
113.88939958683787 , 22.78116439781863 
113.95305397874816 , 22.789067050958366 
113.89920683056232 , 22.776090536343553 
113.88913538662045 , 22.771909498639932 
113.8951814011242 , 22.77562402672949 
113.89917905698032 , 22.779180580243686 
113.89705818251834 , 22.77586325560853 
113.93601238728785 , 22.78241956381035 
113.89703149366571 , 22.780257739969432 
113.89057564317568 , 22.777457330027243 
113.89418439096792 , 22.771563191042397 
113.91547647055752 , 22.770547151594947 
113.90615778522645 , 22.794528598488128 
113.93446131405527 , 22.781475273741602 
113.9100804130657 , 22.781140239198894 
113.90517692997335 , 22.769463162708213 
113.89609145544134 , 22.77808041713354 
113.88664139293638 , 22.77463434237277 
113.89700852137966 , 22.780277756280515 
113.89894440859277 , 22.780793201176778 
113.92822375706189 , 22.77172215473575 
113.89751099900647 , 22.781069819342036 
113.89451360113102 , 22.781389299202427 
113.8806238719329 , 22.778308190439812 
113.91411829735135 , 22.760926541363336 
113.87775257223463 , 22.768034913349457 
113.88864923017627 , 22.773728460356168 
113.95343327299446 , 22.78516847295022 
113.93479361315163 , 22.782911173321914 
113.87709353560633 , 22.76324011218378 
113.89575833847266 , 22.785656134488868 
113.92982568382227 , 22.777192570212193 
113.87912750031667 , 22.776314117345596 
113.91524561443497 , 22.771732453490017 
113.90591589381503 , 22.79342422168778 
113.8987078007343 , 22.782969018213713 
113.89386232781223 , 22.77977310049711 
113.91603883464352 , 22.77871309111539 
113.91319252816614 , 22.774756773258176 
113.89798344414545 , 22.78065649737845 
113.89522651606042 , 22.778293897228053 
113.89784849214453 , 22.779059010588302 
113.8943956102415 , 22.779198622200937 
113.89810220133678 , 22.77890886457613 
113.897849487397 , 22.779001991045952 
113.89786747234683 , 22.77908001040459 
113.89761375642448 , 22.779083109487782 
113.89833195729912 , 22.77903682335176 
113.8976237391997 , 22.778989073977154 
113.89777658571424 , 22.77926810845291 
113.89818613178447 , 22.779266953912675 
113.89781352959218 , 22.779035015903034 
113.89781754770831 , 22.779389133422594 
113.89844884348976 , 22.77924985296313 
113.89807824793823 , 22.77922497972798 
113.89843884606493 , 22.77911981281468 
113.89839888357298 , 22.779025795527538 
113.89831598592596 , 22.779211887981557 
113.8984018946545 , 22.7792508701064 
113.89833495880731 , 22.779111847481726 
113.89830000659381 , 22.779261910597732 
113.89793140598553 , 22.77915401099609 
113.89782053786149 , 22.77928709796033 
113.8979084264715 , 22.779074993143794 
113.89816515268213 , 22.779232950205582 
113.89786247382655 , 22.779015990794615 
113.89770067174756 , 22.7792851435225 
113.89763373154454 , 22.77904508889341 
113.89778754570155 , 22.778832957990716 
113.89783151024099 , 22.779046012711902 
113.89801431974907 , 22.779243009679753 
113.8979044408603 , 22.779231047116486 
113.89783549513783 , 22.778878955054733 
113.89802330412597 , 22.779153976378733 
113.89786248575088 , 22.779203053667533 
113.89740900579935 , 22.779368286443137 
113.89765772559952 , 22.77937419017516 
113.89759378540329 , 22.779185151620236 
113.89742398135819 , 22.779251241092567 
113.89763474151783 , 22.77921914700816 
113.89745494374681 , 22.77921121528258 
113.89749489614677 , 22.779173186617687 
113.89734407394617 , 22.779281283256385 
113.89741898242566 , 22.779179218875356 
113.8985687108508 , 22.77920879668096 
113.89770963004581 , 22.778788973299594 
113.89740499158064 , 22.779074189167556 
113.89730710864515 , 22.77916625950388 
113.89745193604202 , 22.779037157972596 
113.89770864889213 , 22.77906706711386 
113.89842786477966 , 22.77922585238939 
113.89832796714875 , 22.77912285371082 
113.89827200609409 , 22.77877375673542 
113.89839987107113 , 22.778846735011346 
113.89823108159507 , 22.77925393304135 
113.89842685834283 , 22.77910781306738 
113.89798934325638 , 22.779177997201487 
113.89789844025415 , 22.779117011058034 
113.89801032582946 , 22.77926901992389 
113.89843285519993 , 22.779160828743667 
113.89833095883691 , 22.77904382606641 
113.8982930173054 , 22.779309929284114 
113.89807823703441 , 22.779053922230265 
113.89838291929355 , 22.77931289778133 
113.8984278700082 , 22.779307879970112 
113.89850977909909 , 22.779277840705088 
113.89764072171205 , 22.779014075739788 
113.89726914486177 , 22.77905623790551 
113.89761575908815 , 22.779160134594683 
113.89751087165516 , 22.77907214632269 
113.89753385656748 , 22.77924219439736 
113.91192456175075 , 22.76670479730232 
113.89810921148057 , 22.77918895610687 
113.89757381369836 , 22.779276190077944 
113.89746792280718 , 22.77911317715868 
113.89766770361152 , 22.77920512943537 
113.89845484188302 , 22.779326876724543 
113.8975498180106 , 22.77892007983264 
113.89804528396859 , 22.779218990011216 
113.89809121014159 , 22.778856851186884 
113.89750387432201 , 22.77899012152875 
113.89814417742524 , 22.77925896669692 
113.89779653075311 , 22.778755928666186 
113.89765572299588 , 22.77929816538746 
113.89732210199226 , 22.779329308269265 
113.8977356121251 , 22.77896402204538 
113.89768866203627 , 22.778922026133305 
113.89828203194703 , 22.779350947073468 
113.89834196028761 , 22.779254893041315 
113.89759376716557 , 22.77889905547778 
113.89756380990163 , 22.779040114653405 
113.8971752507367 , 22.779035269162094 
113.89826903972788 , 22.779249917829343 
113.89806325944613 , 22.779145958747485 
113.89805827255152 , 22.779265000631053 
113.89766267452704 , 22.77866094855855 
113.89743296677482 , 22.779182214295684 
113.89836992892901 , 22.77924187857515 
113.89738501455847 , 22.779079198857755 
113.8978175331694 , 22.779161056733365 
113.89801831806923 , 22.779286022644094 
113.89767268544536 , 22.779008061255556 
113.91170267239785 , 22.76681678400466 
113.89764071023389 , 22.7788340152482 
113.8976617097 , 22.779195128408077 
113.89808821325683 , 22.77885385129365 
113.89788845844113 , 22.77922805218181 
113.89825505607142 , 22.779265928312594 
113.89777556508577 , 22.778926994190375 
113.89831099712586 , 22.779301920063645 
113.89494983537985 , 22.77794191632476 
113.89857270754787 , 22.779224800655825 
113.89754984045717 , 22.779272198177605 
113.89757978335454 , 22.778906063325234 
113.89845282460745 , 22.77902177487397 
113.89759776113884 , 22.77887504584443 
113.89761375374621 , 22.77904109536826 
113.89769464638991 , 22.778781976763742 
113.89762971346076 , 22.77869097150569 
113.89797434902079 , 22.77900794568793 
113.897972359525 , 22.779137990145333 
113.89789945565904 , 22.77937609778866 
113.89757779191724 , 22.779005097383877 
113.89765072943254 , 22.779311171709168 
113.89742995110178 , 22.778883114982374 
113.89739199718792 , 22.778931146305176 
113.89546416599933 , 22.777367471525597 
113.89746990352151 , 22.778846086622416 
113.89827402596809 , 22.77911987229261 
113.89790943836962 , 22.77927906136476 
113.89827903376155 , 22.779327940426956 
113.91149476610757 , 22.76673171167309 
113.89825902178738 , 22.778796769197726 
113.89796635724296 , 22.77899794533916 
113.89831695123084 , 22.77868471050243 
113.89762575270484 , 22.77923615624189 
113.89783747952018 , 22.778668883743105 
113.89792939219882 , 22.778902927378514 
113.89498684394606 , 22.77879518408986 
113.89756981118433 , 22.779166154656235 
113.89776559301986 , 22.779190086453514 
113.89735505132215 , 22.77912222535972 
113.89827901660912 , 22.779058849965214 
113.89495787521629 , 22.77872217406301 
113.89816814811056 , 22.77921294237414 
113.89808821325683 , 22.77885385129365 
113.8982140851197 , 22.779016859575275 
113.8985127612473 , 22.77904876263855 
113.89627396746818 , 22.773830917661382 
113.89683229670072 , 22.773567587145365 
113.90306497989067 , 22.774152953087576 
113.90685787892494 , 22.772511111873065 
113.89231951860964 , 22.782159795227187 
113.89864438005557 , 22.775305464184086 
113.89293531862786 , 22.776300458971555 
113.89835774562943 , 22.77616085095795 
113.89852547295087 , 22.7747463199077 
113.87774159986445 , 22.76813795948982 
113.92675146083546 , 22.773726449282325 
113.89294567040069 , 22.782023376849796 
113.93926667271332 , 22.779286976474932 
113.89444459423777 , 22.779917838618346 
113.9142619308228 , 22.771672083264686 
113.90366650070116 , 22.774789075568055 
113.91502364466163 , 22.771136174085274 
113.89779332680803 , 22.775503842142136 
113.90528257323696 , 22.796524335409952 
113.87799514167493 , 22.7685548087921 
113.89727545008988 , 22.783950890259888 
113.90335575392076 , 22.774582050705003 
113.91223194521253 , 22.774916572354037 
113.9051055771001 , 22.76305008231268 
113.89632421559836 , 22.778649503374346 
113.93416621718737 , 22.782782353139982 
113.92965367608596 , 22.77813870994328 
113.89851048008074 , 22.774603277665324 
113.89808195456882 , 22.774691462640366 
113.88520376262144 , 22.775389818244022 
113.89569980289497 , 22.77615995596976 
113.90100425671903 , 22.779959317147334 
113.8910339567185 , 22.776880831742016 
113.89531351471221 , 22.77994540989896 
113.8946841045698 , 22.776967724830122 
113.89901293030461 , 22.7744390503671 
113.89260299430319 , 22.779933873017104 
113.8931760187099 , 22.77658941644424 
113.89385648706275 , 22.782148905911605 
113.8999141608815 , 22.77709665301064 
113.89866733800928 , 22.77503436595924 
113.89651813176181 , 22.78091217966822 
113.91447427095747 , 22.778160313087437 
113.90204918419334 , 22.76299748859448 
113.90495245889127 , 22.790679326130224 
113.90659297230968 , 22.771034625081647 
113.96788193228885 , 22.817313339716435 
113.88505308169535 , 22.776501321667084 
113.95056944269118 , 22.7871725714397 
113.95185708752014 , 22.785694539913695 
113.90443784739267 , 22.774611925638542 
113.9036884897343 , 22.774910112867488 
113.89165411500475 , 22.77724655385195 
113.90111000013079 , 22.76186133372456 
113.88448833652515 , 22.781465494640877 
113.89847866536009 , 22.776966076599045 
113.8950097567949 , 22.777874863892766 
113.89761251626625 , 22.775297843690467 
113.9141508286979 , 22.769454317032547 
113.92927351974457 , 22.777964264738554 
113.90495245889127 , 22.790679326130224 
113.95302494411462 , 22.78917202932701 
113.8917804669506 , 22.785483258118152 
113.88551052017476 , 22.779449909627214 
113.8965902817403 , 22.784585393943207 
113.89812591235048 , 22.774789478907337 
113.8963239105182 , 22.773863906327353 
113.90407264178079 , 22.78235756491133 
113.95101633391445 , 22.791801017169846 
113.9522586353594 , 22.78556728068165 
113.8967729875158 , 22.783312882527667 
113.93086736660827 , 22.780980943690775 
113.88782024944153 , 22.769925839897883 
113.89659204327315 , 22.780882137336143 
113.89534846251895 , 22.779798343397992 
113.90496045257231 , 22.79067932550036 
113.92719469343055 , 22.775547456172905 
113.90598594855598 , 22.795099802869373 
113.89764474069078 , 22.779382197934545 
113.88173187433458 , 22.778167011798484 
113.9532560757866 , 22.78606442427111 
113.91574495301346 , 22.779322176072345 
113.91246203049592 , 22.77784860823239 
113.86896532906606 , 22.762683347111118 
113.90599636939467 , 22.770451445264598 
113.91320393322863 , 22.76548573096204 
113.91487167787174 , 22.770903041875727 
113.9006991368696 , 22.77339620242529 
113.911994225529 , 22.777629421238263 
113.90908696632835 , 22.796579426585847 
113.90328243770995 , 22.784309333827878 
113.88726560164281 , 22.77762583266561 
113.9070956609957 , 22.771687842317025 
113.9047260071127 , 22.76507976901328 
113.90415099034485 , 22.773159474646175 
113.89638190923404 , 22.774916230145422 
113.91290415380787 , 22.767033150268116 
113.91256538130605 , 22.78405773099323 
113.89441863611374 , 22.780059900029773 
113.92600631914542 , 22.774248967080403 
113.87870930169457 , 22.776577664313788 
113.91075485124065 , 22.793657640147273 
113.89510482112124 , 22.780723774721444 
113.90057525197514 , 22.77328019677738 
113.90198725385254 , 22.794550094006585 
113.89238946069136 , 22.78273394745491 
113.93413513468535 , 22.781780975984862 
113.93319859516824 , 22.781840870272838 
113.8976978143175 , 22.7814688809432 
113.93136652185743 , 22.779810093272904 
113.88492905519365 , 22.772885229396344 
113.8959306346819 , 22.77787742272772 
113.89947690719855 , 22.781725343128763 
113.90255839214196 , 22.7735508402993 
113.92514821029175 , 22.77518555427857 
113.90615825571645 , 22.77054247037719 
113.91402471374592 , 22.78264267449748 
113.88562207035268 , 22.77525741001203 
113.90558916893583 , 22.793878394060606 
113.90568515352881 , 22.79477870300385 
113.90513229222734 , 22.774599861770877 
113.89088272449169 , 22.78555686301568 
113.89756305808422 , 22.782915423541322 
113.9032917792206 , 22.774109903457365 
113.89268466754619 , 22.77653168339217 
113.91180130520424 , 22.77747932699849 
113.88445837980404 , 22.781359485906737 
113.9002192524557 , 22.783384684331786 
113.91391564407675 , 22.78092705908967 
113.916143790607 , 22.778452047189035 
113.89530152411001 , 22.779862387773047 
113.88343629099563 , 22.752945169971394 
113.91749462738366 , 22.780684405017126 
113.88762424499066 , 22.78076760379076 
113.90938348332998 , 22.760355309269166 
113.92598654035035 , 22.77779113128861 
113.93573923938487 , 22.78302541465009 
113.89664063564537 , 22.775385273108853 
113.89834705877085 , 22.780885440572128 
113.8775194687299 , 22.775041489504087 
113.8984508963455 , 22.780113142817047 
113.89233515322665 , 22.776770972791716 
113.95296071442633 , 22.787003157064632 
113.9132850067519 , 22.767147294721852 
113.88904807975426 , 22.780722504373692 
113.88012203450941 , 22.766549830398738 
113.96333748473245 , 22.81840078837691 
113.88751231789844 , 22.779195162573327 
113.91121085256822 , 22.76591138704745 
113.88804317737352 , 22.77415206218083 
113.89584101949355 , 22.782219927248153 
113.9067592888302 , 22.793539246154147 
113.91854645760489 , 22.78079497172938 
113.90484892162874 , 22.765277822652077 
113.91517057779453 , 22.7707991177102 
113.90677786100814 , 22.771346727325312 
113.91480790545037 , 22.774155093936127 
113.89873349638827 , 22.778632545662973 
113.90852515849217 , 22.794220552068595 
113.87866099805748 , 22.770415675427458 
113.91706472743708 , 22.780879268773962 
113.88544654148988 , 22.778150528725135 
113.8842666258079 , 22.780183263156726 
113.91494965747124 , 22.77097209292847 
113.91082364740673 , 22.775323409901432 
113.91310790733789 , 22.764472375267097 
113.89463045786005 , 22.781447258433026 
113.91129145471812 , 22.760287589917695 
113.91860344490199 , 22.780721977205516 
113.89609465552354 , 22.781274490811217 
113.93519764369344 , 22.779317468813083 
113.89505048159737 , 22.77435366883318 
113.91832951180095 , 22.78114197560851 
113.90176347664547 , 22.763412682640837 
113.88851677897223 , 22.779188383175157 
113.90790064968783 , 22.795677020130867 
113.91809550233121 , 22.780409608649393 
113.87491155326086 , 22.75866224514786 
113.91606524518834 , 22.769565065657204 
113.91747966169243 , 22.78117756433508 
113.90953970939032 , 22.781021126012647 
113.91756763001646 , 22.780945528278313 
113.91181079286781 , 22.785202939258557 
113.91462222547388 , 22.7625202240285 
113.91397162314497 , 22.765215876608707 
113.88834770350867 , 22.77400077844618 
113.91801650553543 , 22.780253516143382 
113.9179675127544 , 22.780236485807862 
113.91749564317777 , 22.78093549024543 
113.93376293509785 , 22.78211463683008 
113.89953817598357 , 22.75557876915168 
113.89538886200393 , 22.78682871127674 
113.9182485327711 , 22.781273978463435 
113.87725580364658 , 22.772329892947972 
113.91369348686777 , 22.76145957721761 
113.91757262919492 , 22.780947531369137 
113.9151685404566 , 22.770202920896345 
113.91827946550482 , 22.780293663539542 
113.90577865841581 , 22.78812139460411 
113.91756863001767 , 22.780948529774555 
113.91517153973143 , 22.77020592300706 
113.88116625425975 , 22.75270032220108 
113.91725971958618 , 22.781397534420456 
113.91231209863076 , 22.77788458281933 
113.91465020933052 , 22.76241219907879 
113.89873478397743 , 22.783161074073053 
113.88160752494878 , 22.769256181758546 
113.9130707183104 , 22.76126633178803 
113.90303051282329 , 22.782035601464113 
113.9045251622992 , 22.764975754002666 
113.88947586099134 , 22.771565138359243 
113.9126411250609 , 22.796237953500423 
113.91842849222735 , 22.781069002381923 
113.91725971958618 , 22.781397534420456 
113.91180128489096 , 22.792853570298945 
113.91801650553543 , 22.780253516143382 
113.917000139553 , 22.771428086098776 
113.89417033571914 , 22.78607807360096 
113.90130834809221 , 22.785993290761052 
113.91709673787007 , 22.78115037507234 
113.9176726219349 , 22.781127640722072 
113.91596831740063 , 22.770296265712645 
113.91797151309146 , 22.78025249320708 
113.9095074382618 , 22.776474595312678 
113.87272621806544 , 22.761645951237025 
113.93553504347072 , 22.78210283904497 
113.89870427844929 , 22.774724250001476 
113.93484641029274 , 22.779199986355103 
113.9020488955908 , 22.75846503672989 
113.90006050971992 , 22.78490024538148 
113.8987525744465 , 22.780177058622733 
113.9174896234469 , 22.780607376631266 
113.91673606137589 , 22.769272258284296 
113.91856745474708 , 22.780796983484812 
113.90600395899031 , 22.79547293253853 
113.89798937501202 , 22.779676164769835 
113.89333746514302 , 22.786900812836286 
113.89829378457401 , 22.775675712337033 
113.90495714519481 , 22.770132398631173 
113.91621445999873 , 22.77354544056473 
113.89604932154414 , 22.775195472550237 
113.90048768939899 , 22.7787740528076 
113.94454844864259 , 22.79073908005133 
113.89977418435831 , 22.775216067275878 
113.93719531551378 , 22.783690567546888 
113.89850348371318 , 22.774541259534658 
113.89942995767085 , 22.781749366031324 
113.91697507979936 , 22.770403737452156 
113.91632821479806 , 22.770145366890947 
113.90017192482712 , 22.77750071351317 
113.90515475038997 , 22.79774177080895 
113.92451009492487 , 22.774980969164282 
113.9139136605421 , 22.78117414189955 
113.92972570011352 , 22.778071761493166 
113.88699001174368 , 22.777284940960527 
113.89999989109994 , 22.774237675100462 
113.96704613226059 , 22.81443123032497 
113.8975967926166 , 22.77935120627791 
113.94901027496434 , 22.800464283566274 
113.9414562150295 , 22.788713441086905 
113.94465388073206 , 22.79574099317676 
113.94397012583727 , 22.795282704072623 
113.9045526721756 , 22.77332548744087 
113.89371670905845 , 22.782798202598656 
113.91968905941368 , 22.776607197378716 
113.91293713551943 , 22.766960135509613 
113.90411549127906 , 22.764867762591756 
113.93458324328509 , 22.779176650116863 
113.96727445235793 , 22.81257111647462 
113.94460481439222 , 22.795527837069386 
113.88644611589346 , 22.781083665362743 
113.91161988603022 , 22.785252914338624 
113.9104841940961 , 22.781123296437627 
113.9178496022036 , 22.781319792643384 
113.91705513296225 , 22.77151113869467 
113.91678617071992 , 22.7711699042079 
113.90077342116848 , 22.7790000530366 
113.8965022543507 , 22.782540737543084 
113.89986321369004 , 22.777107671793644 
113.91312607699066 , 22.767252283399618 
113.8914453751907 , 22.776789534044436 
113.8942909441343 , 22.78234974077228 
113.88514527686024 , 22.781926064289273 
113.89450734349762 , 22.777230903987686 
113.91357067602898 , 22.779402438153657 
113.91706871607106 , 22.780714214905906 
113.93252098460266 , 22.77802379416186 
113.89558330035203 , 22.781741886590368 
113.89309811547962 , 22.77649542979216 
113.90015573920917 , 22.75865155951295 
113.91267607721956 , 22.78002839578847 
113.92951448302136 , 22.775953837108116 
113.885623068601 , 22.775255408484362 
113.88015097609735 , 22.766465772463192 
113.89169762021189 , 22.786094519109092 
113.93476451972104 , 22.78173273780628 
113.96364300368195 , 22.817890318105835 
113.91092459546358 , 22.77531842664559 
113.91423377741994 , 22.769108231035638 
